0,28,-0.7295
2,28,-0.6970
1,28,-0.6175
0,28,-0.7310
2,28,-0.6560
1,28,-0.4980
2,28,-0.6390
0,28,-0.7395
1,28,-0.6145
0,28,-0.7410
2,28,-0.7060
1,28,-0.6625
0,28,-0.7395
2,28,-0.5505
1,28,-0.5480
0,28,-0.5795
2,28,-0.5710
1,28,-0.5400
0,28,-0.7355
2,28,-0.6010
1,28,-0.5660
0,28,-0.6940
2,28,-0.5680
1,28,-0.5555
0,28,-0.7445
1,28,-0.5130
2,28,-0.6055
0,28,-0.7315
1,28,-0.5575
2,28,-0.6640
1,28,-0.5295
0,28,-0.7465
2,28,-0.6525
1,28,-0.6125
0,28,-0.6620
2,28,-0.5910
1,28,-0.5935
0,28,-0.7315
2,28,-0.5165
1,28,-0.5430
0,28,-0.7370
2,28,-0.7250
1,28,-0.5570
0,28,-0.7370
2,28,-0.6310
1,28,-0.6945
0,28,-0.7365
2,28,-0.6550
1,28,-0.5670
0,28,-0.6400
2,28,-0.5365
1,28,-0.5570
0,28,-0.7540
2,28,-0.6800
1,28,-0.6165
0,28,-0.7430
2,28,-0.6550
1,28,-0.5025
0,28,-0.7320
2,28,-0.7080
1,28,-0.5285
0,28,-0.7350
2,28,-0.5895
1,28,-0.6155
0,28,-0.7380
2,28,-0.6465
1,28,-0.5100
0,28,-0.7430
2,28,-0.6485
1,28,-0.5340
0,28,-0.7390
2,28,-0.6255
1,28,-0.5960
0,28,-0.7505
2,28,-0.6545
1,28,-0.6640
0,28,-0.6970
2,28,-0.4450
1,28,-0.6675
0,28,-0.6865
2,28,-0.5950
1,28,-0.5835
0,28,-0.7305
2,28,-0.6215
1,28,-0.5710
0,28,-0.7360
2,28,-0.6335
1,28,-0.5335
0,28,-0.7365
2,28,-0.6295
1,28,-0.5730
0,28,-0.7355
2,28,-0.6210
1,28,-0.5720
0,28,-0.7420
2,28,-0.5965
1,28,-0.5085
0,28,-0.5970
2,28,-0.6460
1,28,-0.5895
0,28,-0.7500
2,28,-0.5470
1,28,-0.5510
0,28,-0.7400
2,28,-0.6540
1,28,-0.6715
0,28,-0.7395
2,28,-0.6000
1,28,-0.6530
0,28,-0.7430
2,28,-0.6870
1,28,-0.4240
0,28,-0.7090
2,28,-0.6510
1,28,-0.5860
0,28,-0.7355
2,28,-0.6295
1,28,-0.6290
0,28,-0.7395
2,28,-0.5325
1,28,-0.6515
0,28,-0.7335
2,28,-0.5770
1,28,-0.5770
0,28,-0.7360
2,28,-0.5965
1,28,-0.5165
0,28,-0.7345
2,28,-0.6090
1,28,-0.5765
0,28,-0.7350
2,28,-0.6830
1,28,-0.6335
0,28,-0.7345
2,28,-0.6040
1,28,-0.6245
0,28,-0.7410
2,28,-0.5995
1,28,-0.5575
0,28,-0.7350
2,28,-0.5720
1,28,-0.6185
0,28,-0.7390
2,28,-0.5295
1,28,-0.5210
0,28,-0.7415
2,28,-0.6630
1,28,-0.6725
0,28,-0.7390
2,28,-0.6065
0,29,-0.7435
2,29,-0.6735
1,29,-0.6355
1,29,-0.5910
0,29,-0.7375
2,29,-0.6170
0,29,-0.7330
1,29,-0.5580
2,29,-0.5810
0,29,-0.7310
2,29,-0.5590
1,29,-0.6335
0,29,-0.7405
2,29,-0.5685
1,29,-0.6470
0,29,-0.7500
1,29,-0.5825
2,29,-0.5545
0,29,-0.7455
1,29,-0.5790
2,29,-0.6410
1,29,-0.5250
0,29,-0.7365
2,29,-0.6645
1,29,-0.5580
0,29,-0.6550
2,29,-0.6630
1,29,-0.5230
0,29,-0.6500
2,29,-0.5985
1,29,-0.4970
0,29,-0.7370
2,29,-0.5965
1,29,-0.5170
0,29,-0.7415
2,29,-0.5795
1,29,-0.5475
0,29,-0.7470
2,29,-0.5285
1,29,-0.6015
0,29,-0.7350
2,29,-0.6335
1,29,-0.5970
0,29,-0.7370
2,29,-0.5690
1,29,-0.5990
0,29,-0.7470
2,29,-0.6165
1,29,-0.6285
0,29,-0.6505
2,29,-0.5650
1,29,-0.5980
0,29,-0.7435
2,29,-0.6525
1,29,-0.6275
0,29,-0.7230
2,29,-0.5760
1,29,-0.5980
0,29,-0.7385
2,29,-0.6665
1,29,-0.6020
0,29,-0.7360
2,29,-0.6485
1,29,-0.5620
0,29,-0.7485
2,29,-0.5005
1,29,-0.6390
0,29,-0.6515
2,29,-0.6955
1,29,-0.5835
0,29,-0.7405
2,29,-0.7030
1,29,-0.5280
0,29,-0.7450
2,29,-0.5880
1,29,-0.6045
0,29,-0.7320
2,29,-0.6510
1,29,-0.5735
0,29,-0.7460
2,29,-0.6570
1,29,-0.5635
0,29,-0.7395
2,29,-0.6175
1,29,-0.5170
0,29,-0.6430
2,29,-0.4480
1,29,-0.6330
0,29,-0.7410
2,29,-0.5330
1,29,-0.6000
0,29,-0.7515
2,29,-0.6120
1,29,-0.5795
0,29,-0.7455
2,29,-0.6655
1,29,-0.5580
0,29,-0.7425
2,29,-0.5895
1,29,-0.5135
0,29,-0.7455
2,29,-0.5150
1,29,-0.6830
0,29,-0.7445
2,29,-0.5185
1,29,-0.5975
0,29,-0.7485
2,29,-0.5830
1,29,-0.6650
0,29,-0.7395
2,29,-0.6815
1,29,-0.5900
0,29,-0.7435
2,29,-0.6570
1,29,-0.4835
0,29,-0.7375
2,29,-0.6870
1,29,-0.6290
0,29,-0.7300
2,29,-0.6570
1,29,-0.5210
0,29,-0.7405
2,29,-0.6340
1,29,-0.5790
0,29,-0.7450
2,29,-0.6435
1,29,-0.5610
0,29,-0.7465
2,29,-0.7165
1,29,-0.6130
0,29,-0.7465
2,29,-0.6295
1,29,-0.5705
0,29,-0.7325
2,29,-0.6495
1,29,-0.6505
0,29,-0.7250
2,29,-0.7265
1,29,-0.5270
0,29,-0.7380
2,29,-0.6670
1,29,-0.5420
0,29,-0.7330
2,29,-0.7260
1,29,-0.5385
0,29,-0.7445
2,29,-0.7275
1,29,-0.6220
0,29,-0.7370
2,29,-0.6575
0,30,-0.7470
1,30,-0.6260
2,30,-0.7125
0,30,-0.7315
1,30,-0.5935
2,30,-0.6670
0,30,-0.7470
1,30,-0.5855
2,30,-0.6555
0,30,-0.7340
1,30,-0.6345
2,30,-0.5305
1,30,-0.5940
0,30,-0.7375
2,30,-0.6515
1,30,-0.6275
0,30,-0.7440
2,30,-0.7105
1,30,-0.5470
0,30,-0.6905
2,30,-0.6710
1,30,-0.5115
0,30,-0.7415
2,30,-0.6030
1,30,-0.5380
0,30,-0.7460
2,30,-0.6505
1,30,-0.5070
0,30,-0.7330
2,30,-0.6900
1,30,-0.5220
0,30,-0.7390
2,30,-0.6520
1,30,-0.6350
0,30,-0.7410
2,30,-0.5810
1,30,-0.4775
0,30,-0.7410
2,30,-0.6155
1,30,-0.5480
0,30,-0.7410
2,30,-0.5925
1,30,-0.6745
0,30,-0.7490
2,30,-0.6620
1,30,-0.5390
0,30,-0.7430
2,30,-0.4685
1,30,-0.6925
0,30,-0.7245
2,30,-0.6260
1,30,-0.5230
0,30,-0.7395
2,30,-0.5320
1,30,-0.5710
0,30,-0.7365
2,30,-0.5550
1,30,-0.6005
0,30,-0.7435
2,30,-0.6540
1,30,-0.5850
0,30,-0.7375
2,30,-0.6220
1,30,-0.6565
0,30,-0.7375
2,30,-0.5455
1,30,-0.5710
0,30,-0.7400
2,30,-0.6365
1,30,-0.6230
0,30,-0.7405
2,30,-0.5420
1,30,-0.7120
0,30,-0.7460
2,30,-0.6200
1,30,-0.6610
0,30,-0.7270
2,30,-0.6055
1,30,-0.4440
0,30,-0.7430
2,30,-0.6775
1,30,-0.5765
0,30,-0.7430
2,30,-0.7210
1,30,-0.6170
0,30,-0.7435
2,30,-0.3710
1,30,-0.6235
0,30,-0.7430
2,30,-0.6575
1,30,-0.5070
0,30,-0.7430
2,30,-0.6360
1,30,-0.5740
0,30,-0.7355
2,30,-0.6190
1,30,-0.5950
0,30,-0.7320
2,30,-0.5385
1,30,-0.5600
0,30,-0.7430
2,30,-0.4200
1,30,-0.6580
0,30,-0.7510
2,30,-0.6545
1,30,-0.7080
0,30,-0.7420
2,30,-0.7000
1,30,-0.6460
0,30,-0.7175
2,30,-0.6020
1,30,-0.6260
0,30,-0.7310
2,30,-0.5805
1,30,-0.6115
0,30,-0.7430
2,30,-0.5645
1,30,-0.6380
0,30,-0.7450
2,30,-0.6625
1,30,-0.6130
0,30,-0.7415
2,30,-0.6570
1,30,-0.6940
0,30,-0.7435
2,30,-0.5540
1,30,-0.5790
0,30,-0.7360
2,30,-0.5285
1,30,-0.5455
0,30,-0.6830
2,30,-0.5930
1,30,-0.6260
0,30,-0.7440
2,30,-0.5235
1,30,-0.5400
0,30,-0.7380
2,30,-0.7035
1,30,-0.5935
0,30,-0.7385
2,30,-0.5050
1,30,-0.5130
0,30,-0.7385
2,30,-0.6490
1,30,-0.5700
0,30,-0.7440
2,30,-0.6275
1,30,-0.5580
0,30,-0.7430
2,30,-0.5880
1,31,-0.6120
0,31,-0.7410
2,31,-0.6330
1,31,-0.6325
0,31,-0.7325
2,31,-0.6755
1,31,-0.5830
0,31,-0.7225
2,31,-0.5685
1,31,-0.5855
0,31,-0.7450
2,31,-0.5405
1,31,-0.6010
0,31,-0.7470
2,31,-0.6610
1,31,-0.6100
0,31,-0.7440
2,31,-0.7260
1,31,-0.5700
0,31,-0.7265
2,31,-0.7170
1,31,-0.5040
0,31,-0.7415
2,31,-0.6035
1,31,-0.6730
0,31,-0.7505
2,31,-0.6220
1,31,-0.6360
0,31,-0.7405
2,31,-0.7080
1,31,-0.5820
0,31,-0.7485
2,31,-0.5475
1,31,-0.6020
0,31,-0.6830
2,31,-0.5930
1,31,-0.5650
0,31,-0.7390
2,31,-0.6390
1,31,-0.6420
0,31,-0.5960
2,31,-0.4550
1,31,-0.6060
0,31,-0.7455
2,31,-0.5595
1,31,-0.6005
0,31,-0.7430
2,31,-0.5780
1,31,-0.6220
0,31,-0.7390
2,31,-0.6305
1,31,-0.5405
0,31,-0.6560
2,31,-0.6835
1,31,-0.5655
0,31,-0.7380
2,31,-0.6710
1,31,-0.4825
0,31,-0.7330
2,31,-0.5700
1,31,-0.6065
0,31,-0.7480
2,31,-0.6150
1,31,-0.6630
0,31,-0.7415
2,31,-0.5685
1,31,-0.6705
0,31,-0.7425
2,31,-0.5400
1,31,-0.6225
0,31,-0.7360
2,31,-0.6700
1,31,-0.6850
0,31,-0.7310
2,31,-0.5850
1,31,-0.5200
0,31,-0.7395
2,31,-0.4745
1,31,-0.4350
0,31,-0.7540
2,31,-0.6460
1,31,-0.5545
0,31,-0.7380
2,31,-0.7285
1,31,-0.5115
0,31,-0.7430
2,31,-0.5090
1,31,-0.5815
0,31,-0.5895
2,31,-0.6245
1,31,-0.6450
0,31,-0.7435
2,31,-0.6085
1,31,-0.5635
0,31,-0.7415
1,31,-0.6900
2,31,-0.5560
0,31,-0.7420
1,31,-0.5240
2,31,-0.5855
0,31,-0.7320
1,31,-0.5530
2,31,-0.6745
0,31,-0.7370
1,31,-0.6995
2,31,-0.6570
0,31,-0.7380
1,31,-0.5440
2,31,-0.7000
0,31,-0.7430
1,31,-0.4000
2,31,-0.6375
1,31,-0.5380
0,31,-0.7500
2,31,-0.5830
0,31,-0.7465
1,31,-0.6440
2,31,-0.5650
1,31,-0.5780
0,31,-0.7390
2,31,-0.5950
1,31,-0.5330
0,31,-0.7325
2,31,-0.5435
1,31,-0.6105
0,31,-0.7395
2,31,-0.5900
1,31,-0.5905
0,31,-0.7435
2,31,-0.6440
1,31,-0.5895
0,31,-0.6480
2,31,-0.5405
1,31,-0.5500
0,31,-0.7525
2,31,-0.5695
1,31,-0.5495
0,31,-0.7330
2,31,-0.6190
1,31,-0.5530
0,31,-0.7000
2,31,-0.6995
1,31,-0.5290
0,31,-0.7420
2,31,-0.6250
1,31,-0.5515
0,31,-0.7370
2,31,-0.6655
0,31,-0.7420
2,31,-0.4495
1,32,-0.4800
0,32,-0.7405
2,32,-0.5935
1,32,-0.6510
0,32,-0.7390
2,32,-0.5910
1,32,-0.5185
0,32,-0.7230
2,32,-0.6790
1,32,-0.5060
0,32,-0.7400
2,32,-0.6160
1,32,-0.5255
0,32,-0.7440
2,32,-0.6445
1,32,-0.5530
0,32,-0.7325
2,32,-0.6625
1,32,-0.4645
0,32,-0.7425
2,32,-0.7120
1,32,-0.5200
0,32,-0.6675
2,32,-0.6460
1,32,-0.6465
2,32,-0.6980
0,32,-0.7350
1,32,-0.5805
2,32,-0.4310
0,32,-0.7420
1,32,-0.4650
2,32,-0.5690
0,32,-0.7480
1,32,-0.5310
2,32,-0.5270
0,32,-0.7440
1,32,-0.5580
0,32,-0.7475
2,32,-0.6190
1,32,-0.5880
0,32,-0.7325
2,32,-0.5850
1,32,-0.5670
0,32,-0.7435
2,32,-0.6360
1,32,-0.5890
0,32,-0.7390
2,32,-0.5375
1,32,-0.5950
0,32,-0.7445
2,32,-0.6495
1,32,-0.5460
0,32,-0.7360
2,32,-0.6720
1,32,-0.5650
0,32,-0.7320
2,32,-0.5960
1,32,-0.6670
0,32,-0.7455
2,32,-0.6225
1,32,-0.3610
2,32,-0.5675
0,32,-0.7395
1,32,-0.6525
2,32,-0.6525
0,32,-0.7420
1,32,-0.6010
0,32,-0.7465
2,32,-0.6280
1,32,-0.6110
0,32,-0.7395
2,32,-0.5835
1,32,-0.6530
0,32,-0.7280
2,32,-0.5010
1,32,-0.4815
0,32,-0.7520
2,32,-0.7165
1,32,-0.5680
0,32,-0.7440
2,32,-0.6860
1,32,-0.5920
0,32,-0.7415
2,32,-0.5790
1,32,-0.5350
0,32,-0.7430
2,32,-0.5200
1,32,-0.5825
0,32,-0.7435
2,32,-0.6410
1,32,-0.4140
0,32,-0.7525
2,32,-0.5775
1,32,-0.5035
0,32,-0.7330
2,32,-0.5980
1,32,-0.5370
0,32,-0.7210
2,32,-0.6060
1,32,-0.6210
0,32,-0.7435
2,32,-0.5840
1,32,-0.5590
0,32,-0.7400
2,32,-0.6940
1,32,-0.5370
0,32,-0.7330
2,32,-0.6810
1,32,-0.5185
0,32,-0.7365
2,32,-0.6400
1,32,-0.3725
0,32,-0.7380
2,32,-0.6645
1,32,-0.5550
0,32,-0.7420
2,32,-0.7105
1,32,-0.5785
0,32,-0.7295
2,32,-0.5510
1,32,-0.6270
0,32,-0.7365
2,32,-0.5115
1,32,-0.5505
0,32,-0.7430
2,32,-0.6095
1,32,-0.6365
0,32,-0.7380
2,32,-0.6335
1,32,-0.6470
0,32,-0.7430
2,32,-0.5450
1,32,-0.6155
0,32,-0.7455
2,32,-0.5315
1,32,-0.6280
0,32,-0.7365
2,32,-0.5985
1,32,-0.5560
0,32,-0.7335
2,32,-0.5490
1,32,-0.5180
0,32,-0.6520
2,32,-0.6890
1,32,-0.5980
0,32,-0.7405
1,32,-0.5220
2,32,-0.6370
0,32,-0.7480
2,32,-0.6430
1,33,-0.5510
0,33,-0.7380
2,33,-0.5645
1,33,-0.6930
0,33,-0.7470
2,33,-0.5525
1,33,-0.5285
0,33,-0.7430
2,33,-0.5900
1,33,-0.7040
0,33,-0.7395
2,33,-0.6380
1,33,-0.6055
0,33,-0.7395
2,33,-0.4515
1,33,-0.6200
0,33,-0.7335
2,33,-0.5195
1,33,-0.6630
0,33,-0.7435
2,33,-0.5240
1,33,-0.3975
0,33,-0.7355
2,33,-0.5625
1,33,-0.6475
0,33,-0.7435
2,33,-0.6260
1,33,-0.5260
0,33,-0.7450
2,33,-0.5430
1,33,-0.4990
0,33,-0.7275
2,33,-0.5830
1,33,-0.5960
0,33,-0.7430
2,33,-0.6875
1,33,-0.5520
0,33,-0.7545
2,33,-0.7395
1,33,-0.4965
0,33,-0.7510
2,33,-0.5880
1,33,-0.5115
0,33,-0.7420
2,33,-0.6105
1,33,-0.5025
0,33,-0.7430
2,33,-0.5700
1,33,-0.5630
0,33,-0.7425
2,33,-0.6500
1,33,-0.6475
0,33,-0.7490
2,33,-0.7100
1,33,-0.5420
0,33,-0.7475
2,33,-0.7090
1,33,-0.7150
0,33,-0.7355
2,33,-0.6130
1,33,-0.6790
0,33,-0.7405
2,33,-0.6750
1,33,-0.5485
0,33,-0.7190
2,33,-0.6815
1,33,-0.5455
0,33,-0.7485
2,33,-0.6655
1,33,-0.6645
0,33,-0.7425
2,33,-0.5990
1,33,-0.6605
0,33,-0.7490
2,33,-0.5355
1,33,-0.5450
0,33,-0.6385
2,33,-0.6895
1,33,-0.4455
0,33,-0.7410
2,33,-0.7180
1,33,-0.5675
0,33,-0.7465
2,33,-0.6135
1,33,-0.5895
0,33,-0.7325
2,33,-0.6965
1,33,-0.5750
0,33,-0.7400
2,33,-0.6810
1,33,-0.6040
0,33,-0.7545
2,33,-0.5305
1,33,-0.5265
0,33,-0.7185
2,33,-0.5925
1,33,-0.5350
0,33,-0.7365
2,33,-0.6285
1,33,-0.5835
0,33,-0.7440
2,33,-0.6105
1,33,-0.5220
0,33,-0.7280
2,33,-0.6395
1,33,-0.5815
0,33,-0.7480
1,33,-0.6160
2,33,-0.6420
0,33,-0.7460
1,33,-0.6175
2,33,-0.5825
0,33,-0.6875
1,33,-0.5470
2,33,-0.5990
0,33,-0.7440
1,33,-0.6490
2,33,-0.5695
0,33,-0.7505
1,33,-0.6365
2,33,-0.5450
0,33,-0.7430
1,33,-0.6465
2,33,-0.5515
0,33,-0.7480
1,33,-0.4810
2,33,-0.5935
0,33,-0.7440
1,33,-0.6010
2,33,-0.6595
0,33,-0.7530
1,33,-0.6465
2,33,-0.5945
0,33,-0.7465
1,33,-0.5845
2,33,-0.5740
0,33,-0.7490
1,33,-0.4935
2,33,-0.6300
0,33,-0.7395
1,33,-0.5580
2,33,-0.6455
0,33,-0.7480
1,33,-0.5435
2,33,-0.5790
0,33,-0.7345
1,33,-0.6745
2,33,-0.6305
0,33,-0.7320
2,33,-0.6125
0,34,-0.6485
2,34,-0.6770
1,34,-0.5765
1,34,-0.5460
2,34,-0.5690
0,34,-0.7395
1,34,-0.6735
0,34,-0.7480
2,34,-0.6825
1,34,-0.6590
0,34,-0.7415
2,34,-0.6265
1,34,-0.5460
0,34,-0.7405
2,34,-0.6210
1,34,-0.4560
0,34,-0.7470
2,34,-0.6510
0,34,-0.7355
1,34,-0.5800
2,34,-0.6800
0,34,-0.7430
1,34,-0.4720
2,34,-0.5805
0,34,-0.7465
1,34,-0.4805
2,34,-0.6335
0,34,-0.7485
1,34,-0.6045
2,34,-0.6975
0,34,-0.7390
1,34,-0.4610
2,34,-0.7000
0,34,-0.7375
1,34,-0.5920
2,34,-0.6940
1,34,-0.5370
0,34,-0.7390
2,34,-0.5950
0,34,-0.7485
1,34,-0.6500
2,34,-0.5570
0,34,-0.7440
1,34,-0.5690
2,34,-0.6435
0,34,-0.7450
1,34,-0.6660
2,34,-0.6555
0,34,-0.5700
1,34,-0.6830
2,34,-0.5875
0,34,-0.7375
1,34,-0.5660
2,34,-0.5985
0,34,-0.7465
1,34,-0.6455
2,34,-0.6595
0,34,-0.7365
1,34,-0.5040
2,34,-0.5480
0,34,-0.7265
1,34,-0.4915
2,34,-0.5745
0,34,-0.7415
1,34,-0.6280
2,34,-0.5420
0,34,-0.7420
1,34,-0.5915
2,34,-0.5485
0,34,-0.7455
1,34,-0.4750
2,34,-0.7005
0,34,-0.7450
1,34,-0.5795
2,34,-0.5535
0,34,-0.7420
1,34,-0.6025
2,34,-0.6620
0,34,-0.7490
1,34,-0.5985
2,34,-0.5625
0,34,-0.7455
1,34,-0.5270
2,34,-0.5960
0,34,-0.7350
1,34,-0.5755
2,34,-0.5795
0,34,-0.7380
1,34,-0.5810
2,34,-0.3630
1,34,-0.6910
0,34,-0.7440
2,34,-0.6065
1,34,-0.5355
0,34,-0.7235
2,34,-0.6425
1,34,-0.5500
0,34,-0.7385
2,34,-0.6175
1,34,-0.5855
0,34,-0.7405
2,34,-0.6460
0,34,-0.7335
1,34,-0.6125
2,34,-0.6680
1,34,-0.5545
0,34,-0.7370
2,34,-0.6105
1,34,-0.5255
0,34,-0.7360
2,34,-0.7160
1,34,-0.6385
0,34,-0.7430
2,34,-0.5800
1,34,-0.5410
0,34,-0.7100
2,34,-0.6475
1,34,-0.5220
0,34,-0.7450
2,34,-0.5560
1,34,-0.5500
0,34,-0.7515
2,34,-0.5675
1,34,-0.5925
0,34,-0.5555
2,34,-0.5790
1,34,-0.4335
0,34,-0.6550
2,34,-0.5685
1,34,-0.6115
0,34,-0.7475
2,34,-0.5780
1,34,-0.5410
0,34,-0.7485
2,34,-0.6820
1,34,-0.4335
0,34,-0.7450
2,34,-0.6370
1,34,-0.5660
0,34,-0.7425
2,34,-0.6195
1,34,-0.4870
0,34,-0.7035
2,34,-0.5810
1,34,-0.6185
0,34,-0.7430
2,34,-0.5065
1,34,-0.5790
0,34,-0.7405
2,34,-0.6930
1,35,-0.5645
0,35,-0.6915
2,35,-0.5455
1,35,-0.5525
0,35,-0.7440
2,35,-0.6525
1,35,-0.5230
0,35,-0.7400
2,35,-0.6820
1,35,-0.5250
0,35,-0.7460
2,35,-0.5775
1,35,-0.5980
0,35,-0.7420
2,35,-0.5830
1,35,-0.5570
0,35,-0.7365
2,35,-0.6290
1,35,-0.6320
0,35,-0.7455
2,35,-0.5525
1,35,-0.5230
0,35,-0.7420
2,35,-0.6800
1,35,-0.7020
0,35,-0.7450
2,35,-0.5955
1,35,-0.4345
0,35,-0.7415
2,35,-0.7065
1,35,-0.5780
0,35,-0.7530
2,35,-0.7270
1,35,-0.5420
0,35,-0.7390
2,35,-0.6750
1,35,-0.5040
0,35,-0.7395
2,35,-0.7260
1,35,-0.6185
0,35,-0.7410
2,35,-0.5455
1,35,-0.6115
0,35,-0.7345
2,35,-0.4980
1,35,-0.5385
0,35,-0.7420
2,35,-0.5785
1,35,-0.6720
0,35,-0.7400
2,35,-0.5535
1,35,-0.5790
0,35,-0.6915
2,35,-0.6810
1,35,-0.6160
0,35,-0.7465
2,35,-0.6675
1,35,-0.6130
0,35,-0.7305
2,35,-0.6335
1,35,-0.6640
0,35,-0.7450
2,35,-0.5720
1,35,-0.7130
0,35,-0.7440
2,35,-0.5780
1,35,-0.4070
0,35,-0.7405
2,35,-0.6620
1,35,-0.6615
0,35,-0.7370
2,35,-0.5920
1,35,-0.6040
0,35,-0.7395
2,35,-0.6250
1,35,-0.5800
0,35,-0.7470
2,35,-0.5160
1,35,-0.6280
0,35,-0.7400
2,35,-0.6185
1,35,-0.5790
0,35,-0.7440
2,35,-0.5600
1,35,-0.6240
0,35,-0.7350
2,35,-0.5270
1,35,-0.5585
0,35,-0.7430
2,35,-0.6495
1,35,-0.5950
0,35,-0.6500
2,35,-0.6430
1,35,-0.6715
0,35,-0.7415
2,35,-0.5325
1,35,-0.4645
0,35,-0.5830
2,35,-0.5305
1,35,-0.5650
0,35,-0.7325
2,35,-0.5865
1,35,-0.5670
0,35,-0.7465
2,35,-0.6775
1,35,-0.5380
0,35,-0.7475
2,35,-0.5580
1,35,-0.5675
0,35,-0.7365
2,35,-0.5425
1,35,-0.5265
0,35,-0.7460
1,35,-0.5975
2,35,-0.6110
0,35,-0.7430
1,35,-0.6730
2,35,-0.5015
0,35,-0.7445
1,35,-0.5715
2,35,-0.7110
0,35,-0.7470
1,35,-0.5810
2,35,-0.5990
0,35,-0.7260
1,35,-0.5260
2,35,-0.6055
0,35,-0.7455
1,35,-0.6595
2,35,-0.6220
0,35,-0.7485
1,35,-0.6100
2,35,-0.7070
0,35,-0.7230
1,35,-0.6070
2,35,-0.5325
0,35,-0.7435
1,35,-0.6020
2,35,-0.6635
1,35,-0.5650
0,35,-0.7475
2,35,-0.5860
1,35,-0.5045
0,35,-0.7470
2,35,-0.5390
1,35,-0.6950
0,35,-0.7325
2,35,-0.6730
0,35,-0.7460
2,35,-0.6925
1,36,-0.5885
2,36,-0.3985
0,36,-0.5730
1,36,-0.5420
2,36,-0.6320
0,36,-0.6450
1,36,-0.5215
2,36,-0.6140
0,36,-0.7330
1,36,-0.5690
2,36,-0.6920
0,36,-0.7495
1,36,-0.5780
2,36,-0.5630
0,36,-0.7400
1,36,-0.6430
0,36,-0.7495
2,36,-0.7115
1,36,-0.5950
0,36,-0.7435
2,36,-0.6350
1,36,-0.6710
0,36,-0.7445
2,36,-0.6345
1,36,-0.6390
0,36,-0.7405
2,36,-0.6810
1,36,-0.6390
0,36,-0.6615
2,36,-0.6855
1,36,-0.5525
0,36,-0.7455
2,36,-0.5775
1,36,-0.6295
0,36,-0.7390
2,36,-0.5620
1,36,-0.4815
0,36,-0.7485
2,36,-0.5270
1,36,-0.5945
0,36,-0.7410
2,36,-0.5960
1,36,-0.6930
0,36,-0.7440
2,36,-0.6165
1,36,-0.6420
0,36,-0.7475
2,36,-0.5165
1,36,-0.6370
0,36,-0.7485
2,36,-0.4660
1,36,-0.5350
0,36,-0.7400
2,36,-0.6095
1,36,-0.5780
0,36,-0.7520
2,36,-0.5445
1,36,-0.5500
0,36,-0.7285
2,36,-0.4210
1,36,-0.5350
0,36,-0.7340
2,36,-0.5890
1,36,-0.6450
0,36,-0.7400
2,36,-0.6495
1,36,-0.4670
0,36,-0.7420
2,36,-0.6380
1,36,-0.5720
0,36,-0.7255
2,36,-0.5980
1,36,-0.6825
0,36,-0.7460
2,36,-0.6040
1,36,-0.5100
0,36,-0.7460
2,36,-0.5335
1,36,-0.6080
0,36,-0.7385
2,36,-0.5160
1,36,-0.5755
0,36,-0.7325
2,36,-0.6295
1,36,-0.5920
0,36,-0.7425
2,36,-0.5570
1,36,-0.5860
0,36,-0.7460
2,36,-0.6345
1,36,-0.5710
0,36,-0.7340
2,36,-0.5975
1,36,-0.5880
0,36,-0.7420
2,36,-0.5740
1,36,-0.5260
0,36,-0.7455
2,36,-0.7170
1,36,-0.3625
0,36,-0.7345
2,36,-0.6375
1,36,-0.5715
0,36,-0.5745
2,36,-0.6360
1,36,-0.5935
0,36,-0.7055
2,36,-0.6630
1,36,-0.5805
0,36,-0.7450
2,36,-0.6480
1,36,-0.5150
0,36,-0.7400
2,36,-0.5750
1,36,-0.5430
0,36,-0.7370
2,36,-0.6420
1,36,-0.5850
0,36,-0.7415
2,36,-0.6830
1,36,-0.6980
0,36,-0.7400
2,36,-0.6250
1,36,-0.5340
0,36,-0.7510
2,36,-0.6505
1,36,-0.6480
0,36,-0.7390
2,36,-0.5695
1,36,-0.7030
0,36,-0.7440
2,36,-0.5775
1,36,-0.5870
0,36,-0.7535
2,36,-0.6250
1,36,-0.6435
0,36,-0.7520
2,36,-0.5925
1,36,-0.5895
0,36,-0.7400
2,36,-0.5760
1,36,-0.6900
0,36,-0.7520
1,36,-0.5640
2,36,-0.6500
0,36,-0.7440
1,36,-0.5555
2,36,-0.5470
0,36,-0.7355
2,36,-0.5585
1,37,-0.5010
2,37,-0.6020
0,37,-0.7425
1,37,-0.5505
2,37,-0.6010
0,37,-0.7355
1,37,-0.6655
0,37,-0.7395
2,37,-0.6510
1,37,-0.6030
0,37,-0.6695
2,37,-0.5305
1,37,-0.5650
2,37,-0.6760
0,37,-0.7445
1,37,-0.5505
2,37,-0.6255
0,37,-0.7405
1,37,-0.6710
0,37,-0.7455
2,37,-0.6660
1,37,-0.6050
0,37,-0.7310
2,37,-0.5885
1,37,-0.6560
0,37,-0.7375
2,37,-0.5660
1,37,-0.5320
0,37,-0.7380
2,37,-0.5295
1,37,-0.5820
0,37,-0.6615
2,37,-0.6635
1,37,-0.5195
0,37,-0.7485
2,37,-0.4075
1,37,-0.5485
0,37,-0.7475
2,37,-0.6520
1,37,-0.7005
0,37,-0.7450
2,37,-0.5710
1,37,-0.6880
0,37,-0.7410
2,37,-0.6320
1,37,-0.4940
0,37,-0.7405
2,37,-0.6290
1,37,-0.5840
0,37,-0.5740
