2,18,-0.5285
1,18,-0.5380
0,18,-0.7260
2,18,-0.6720
1,18,-0.5580
0,18,-0.7360
2,18,-0.5955
1,18,-0.4425
0,18,-0.7465
2,18,-0.6335
1,18,-0.5400
0,18,-0.5875
2,18,-0.5780
1,18,-0.5395
0,18,-0.7150
2,18,-0.6320
1,18,-0.6385
0,18,-0.7445
2,18,-0.5675
1,18,-0.6105
0,18,-0.7440
2,18,-0.6375
1,18,-0.6780
0,18,-0.7350
2,18,-0.4720
1,18,-0.6310
0,18,-0.7300
2,18,-0.6495
1,18,-0.5025
0,18,-0.7335
2,18,-0.5635
1,18,-0.6205
0,18,-0.7330
2,18,-0.6190
1,18,-0.6280
0,18,-0.7355
2,18,-0.6030
1,18,-0.5895
0,18,-0.6435
2,18,-0.5225
1,18,-0.7040
0,18,-0.7350
2,18,-0.6505
1,18,-0.5775
0,18,-0.7340
2,18,-0.7025
1,18,-0.5945
0,18,-0.7255
2,18,-0.6260
1,18,-0.5215
2,19,-0.4870
0,19,-0.7420
1,19,-0.6750
2,19,-0.5655
0,19,-0.7415
1,19,-0.5675
2,19,-0.6000
0,19,-0.7440
1,19,-0.5845
2,19,-0.5345
0,19,-0.7415
1,19,-0.5990
2,19,-0.5935
0,19,-0.7400
1,19,-0.6525
0,19,-0.6170
2,19,-0.4825
1,19,-0.6365
2,19,-0.5550
0,19,-0.7140
1,19,-0.6870
0,19,-0.7300
2,19,-0.6180
1,19,-0.5565
2,19,-0.6465
0,19,-0.6205
1,19,-0.6425
2,19,-0.6415
0,19,-0.7100
1,19,-0.5860
2,19,-0.5195
0,19,-0.7420
1,19,-0.6630
2,19,-0.5130
0,19,-0.7460
1,19,-0.5155
2,19,-0.5195
0,19,-0.7105
1,19,-0.5705
2,19,-0.5895
0,19,-0.7305
1,19,-0.5180
0,19,-0.7340
2,19,-0.5570
1,19,-0.5385
0,19,-0.7290
2,19,-0.5485
1,19,-0.6365
0,19,-0.7030
2,19,-0.6185
1,19,-0.5335
0,19,-0.7380
2,19,-0.5820
1,19,-0.3650
0,19,-0.7450
2,19,-0.5120
1,19,-0.5750
0,19,-0.7140
2,19,-0.5155
1,19,-0.4160
0,19,-0.7380
1,19,-0.6540
2,19,-0.4825
0,19,-0.7395
2,19,-0.4965
1,19,-0.6600
0,19,-0.7425
2,19,-0.5870
1,19,-0.5675
0,19,-0.7230
2,19,-0.5575
1,19,-0.6990
0,19,-0.7250
2,19,-0.5780
1,19,-0.5700
0,19,-0.7285
2,19,-0.6030
1,19,-0.5890
0,19,-0.6600
2,19,-0.5210
1,19,-0.5605
0,19,-0.7440
2,19,-0.5925
1,19,-0.5550
0,19,-0.7290
2,19,-0.4570
1,19,-0.6955
0,19,-0.7450
2,19,-0.4800
1,19,-0.6505
0,19,-0.7320
2,19,-0.6070
1,19,-0.5580
0,19,-0.7320
2,19,-0.6670
1,19,-0.6355
0,19,-0.7240
2,19,-0.6820
1,19,-0.5430
0,19,-0.7455
2,19,-0.5465
1,19,-0.6530
0,19,-0.7410
2,19,-0.4445
1,19,-0.6010
0,19,-0.7305
2,19,-0.5630
1,19,-0.4930
0,19,-0.7190
2,19,-0.6520
1,19,-0.6235
0,19,-0.7420
2,19,-0.6910
1,19,-0.6660
0,19,-0.7445
2,19,-0.6025
1,19,-0.6320
0,19,-0.7260
2,19,-0.6190
1,19,-0.6705
0,19,-0.6440
2,19,-0.5490
1,19,-0.5490
0,19,-0.7435
2,19,-0.5705
1,19,-0.7235
0,19,-0.7320
2,19,-0.5775
1,19,-0.6085
0,19,-0.7175
2,19,-0.6820
1,19,-0.6385
0,19,-0.7475
2,19,-0.5195
1,19,-0.5345
0,19,-0.7390
2,19,-0.6390
1,19,-0.6405
0,19,-0.7195
2,19,-0.4385
1,19,-0.4980
0,19,-0.7240
2,19,-0.6350
1,19,-0.5755
0,19,-0.7185
2,19,-0.6115
1,19,-0.5500
0,19,-0.7310
2,19,-0.5765
1,19,-0.5415
0,20,-0.7420
2,20,-0.6040
1,20,-0.5795
0,20,-0.7435
2,20,-0.4275
1,20,-0.5865
0,20,-0.7415
2,20,-0.6115
1,20,-0.5375
0,20,-0.6365
2,20,-0.6250
1,20,-0.4535
0,20,-0.7435
2,20,-0.6430
1,20,-0.6305
0,20,-0.7395
2,20,-0.6010
1,20,-0.6780
0,20,-0.7405
1,20,-0.6770
2,20,-0.5645
0,20,-0.7435
1,20,-0.6300
2,20,-0.5850
0,20,-0.7305
1,20,-0.4495
2,20,-0.4360
0,20,-0.7365
1,20,-0.6450
2,20,-0.5040
0,20,-0.7450
1,20,-0.6035
2,20,-0.5770
0,20,-0.7300
1,20,-0.5700
2,20,-0.6270
0,20,-0.7440
2,20,-0.5950
1,20,-0.6540
0,20,-0.7470
2,20,-0.5520
1,20,-0.4660
0,20,-0.7385
2,20,-0.5730
1,20,-0.5560
0,20,-0.7400
2,20,-0.5945
1,20,-0.6020
0,20,-0.7445
1,20,-0.5605
2,20,-0.5570
0,20,-0.7430
1,20,-0.4960
2,20,-0.5490
0,20,-0.7465
1,20,-0.4485
2,20,-0.5350
0,20,-0.7475
1,20,-0.6030
2,20,-0.5315
0,20,-0.7450
1,20,-0.6100
2,20,-0.6175
0,20,-0.7375
2,20,-0.5005
1,20,-0.6505
0,20,-0.7435
2,20,-0.6935
1,20,-0.6620
0,20,-0.7470
2,20,-0.6590
1,20,-0.6310
0,20,-0.7430
2,20,-0.5305
1,20,-0.5655
0,20,-0.7420
2,20,-0.5285
1,20,-0.6350
0,20,-0.7195
2,20,-0.6300
1,20,-0.5845
0,20,-0.6295
2,20,-0.6230
1,20,-0.5495
0,20,-0.6315
1,20,-0.5610
2,20,-0.5665
0,20,-0.7345
1,20,-0.6030
2,20,-0.5520
0,20,-0.7320
1,20,-0.6360
2,20,-0.5970
0,20,-0.6260
1,20,-0.6780
2,20,-0.6010
0,20,-0.7425
1,20,-0.4760
2,20,-0.6620
0,20,-0.7375
1,20,-0.5710
2,20,-0.5670
0,20,-0.7405
1,20,-0.6410
2,20,-0.5620
0,20,-0.7455
1,20,-0.6000
2,20,-0.6130
0,20,-0.6465
1,20,-0.5665
2,20,-0.5630
0,20,-0.7420
1,20,-0.5745
2,20,-0.5470
0,20,-0.7420
1,20,-0.6220
2,20,-0.6040
0,20,-0.7460
1,20,-0.6425
2,20,-0.5940
0,20,-0.7425
1,20,-0.5150
2,20,-0.5300
0,20,-0.7400
1,20,-0.6405
2,20,-0.4460
0,20,-0.7425
1,20,-0.6340
2,20,-0.4600
0,20,-0.7260
1,20,-0.6400
2,20,-0.5105
0,20,-0.7400
1,20,-0.5910
2,20,-0.5295
0,20,-0.7525
1,20,-0.5245
2,20,-0.6830
0,20,-0.7255
1,20,-0.6275
2,20,-0.6900
0,20,-0.7400
1,20,-0.6250
2,20,-0.5565
0,20,-0.7425
1,20,-0.6045
2,20,-0.6500
0,20,-0.7415
1,20,-0.5880
2,20,-0.6070
0,21,-0.7475
1,21,-0.5860
2,21,-0.6540
0,21,-0.7385
1,21,-0.5665
2,21,-0.5445
0,21,-0.7365
1,21,-0.5550
2,21,-0.6400
0,21,-0.7395
1,21,-0.5610
2,21,-0.5950
0,21,-0.7430
1,21,-0.5985
2,21,-0.5055
0,21,-0.7500
1,21,-0.6240
2,21,-0.6060
0,21,-0.7470
1,21,-0.6625
2,21,-0.5915
0,21,-0.7285
1,21,-0.4835
2,21,-0.4300
1,21,-0.6015
0,21,-0.6300
2,21,-0.5660
1,21,-0.5625
0,21,-0.7415
2,21,-0.5475
1,21,-0.6045
0,21,-0.7415
2,21,-0.6220
1,21,-0.5705
0,21,-0.7395
2,21,-0.5150
1,21,-0.5065
0,21,-0.6170
2,21,-0.6580
1,21,-0.6340
0,21,-0.7240
2,21,-0.5500
1,21,-0.4155
0,21,-0.7455
2,21,-0.6110
1,21,-0.5795
0,21,-0.7390
2,21,-0.4350
1,21,-0.5310
0,21,-0.7405
2,21,-0.5580
1,21,-0.6390
0,21,-0.7400
2,21,-0.6670
1,21,-0.6665
0,21,-0.7390
2,21,-0.4740
1,21,-0.6400
0,21,-0.7465
2,21,-0.5340
1,21,-0.5905
0,21,-0.7460
2,21,-0.6050
1,21,-0.6140
0,21,-0.7155
2,21,-0.6450
1,21,-0.6615
0,21,-0.7495
2,21,-0.6660
1,21,-0.5980
0,21,-0.7390
2,21,-0.6415
1,21,-0.6600
0,21,-0.7470
2,21,-0.5195
1,21,-0.6100
0,21,-0.7410
2,21,-0.6555
1,21,-0.5705
0,21,-0.7450
2,21,-0.6095
1,21,-0.6180
0,21,-0.7400
2,21,-0.5810
1,21,-0.5915
0,21,-0.7505
2,21,-0.5460
1,21,-0.6835
0,21,-0.7395
2,21,-0.5765
1,21,-0.5945
0,21,-0.7485
2,21,-0.6390
1,21,-0.6295
0,21,-0.7380
2,21,-0.6565
1,21,-0.6675
0,21,-0.6005
2,21,-0.5875
1,21,-0.6775
0,21,-0.7390
2,21,-0.6165
1,21,-0.4900
0,21,-0.7395
2,21,-0.5730
1,21,-0.7040
0,21,-0.7335
2,21,-0.5870
1,21,-0.6290
0,21,-0.7445
2,21,-0.4570
1,21,-0.6010
0,21,-0.7240
2,21,-0.5510
1,21,-0.6365
0,21,-0.7230
2,21,-0.6560
1,21,-0.5955
0,21,-0.7360
2,21,-0.6065
1,21,-0.4095
0,21,-0.7400
2,21,-0.5885
1,21,-0.5445
0,21,-0.7425
2,21,-0.5780
1,21,-0.6120
0,21,-0.7435
2,21,-0.6085
1,21,-0.5925
0,21,-0.7370
2,21,-0.4535
1,21,-0.5530
0,21,-0.7390
2,21,-0.5920
1,21,-0.6000
0,21,-0.7430
2,21,-0.5460
1,21,-0.6440
0,21,-0.7385
2,21,-0.5335
1,21,-0.6900
0,21,-0.7420
2,21,-0.6570
1,21,-0.6000
0,21,-0.7470
2,21,-0.3790
1,21,-0.4815
0,21,-0.7470
2,21,-0.6745
1,22,-0.5480
0,22,-0.7420
2,22,-0.5350
0,22,-0.7530
1,22,-0.6190
2,22,-0.5290
1,22,-0.5410
0,22,-0.7450
2,22,-0.6570
0,22,-0.7490
1,22,-0.6240
2,22,-0.6800
0,22,-0.7450
1,22,-0.5810
2,22,-0.5980
0,22,-0.7375
1,22,-0.5690
2,22,-0.6220
0,22,-0.7400
1,22,-0.5700
2,22,-0.6790
0,22,-0.7425
1,22,-0.6525
2,22,-0.6185
0,22,-0.7460
1,22,-0.6610
2,22,-0.6275
0,22,-0.7440
1,22,-0.6150
2,22,-0.5990
0,22,-0.7480
1,22,-0.6135
2,22,-0.5510
0,22,-0.7425
1,22,-0.5935
2,22,-0.5600
0,22,-0.7400
1,22,-0.5380
2,22,-0.4830
0,22,-0.7460
1,22,-0.5600
2,22,-0.6620
0,22,-0.7465
1,22,-0.6055
2,22,-0.5770
0,22,-0.7430
1,22,-0.4340
2,22,-0.6730
0,22,-0.7425
1,22,-0.5180
2,22,-0.5610
0,22,-0.7405
1,22,-0.5400
2,22,-0.5820
0,22,-0.7380
1,22,-0.6330
2,22,-0.6665
0,22,-0.7375
1,22,-0.6005
2,22,-0.6890
0,22,-0.7420
1,22,-0.5660
2,22,-0.6385
0,22,-0.7395
1,22,-0.4035
2,22,-0.6395
0,22,-0.7430
1,22,-0.5790
2,22,-0.5700
0,22,-0.7330
1,22,-0.6570
2,22,-0.5725
0,22,-0.7405
1,22,-0.6035
2,22,-0.5560
0,22,-0.7440
1,22,-0.4730
2,22,-0.5590
0,22,-0.7340
1,22,-0.5105
2,22,-0.4210
0,22,-0.7450
1,22,-0.5890
2,22,-0.3680
0,22,-0.7460
1,22,-0.6375
2,22,-0.5040
0,22,-0.7030
1,22,-0.6530
2,22,-0.6500
0,22,-0.7460
1,22,-0.6260
2,22,-0.5680
0,22,-0.7370
1,22,-0.6430
2,22,-0.5180
0,22,-0.7385
1,22,-0.5190
2,22,-0.4935
0,22,-0.7450
1,22,-0.5705
2,22,-0.5745
0,22,-0.7235
1,22,-0.4100
2,22,-0.5400
0,22,-0.7470
1,22,-0.5995
2,22,-0.5395
0,22,-0.7370
1,22,-0.4520
2,22,-0.5225
0,22,-0.7440
1,22,-0.5145
2,22,-0.5800
0,22,-0.7380
1,22,-0.6195
2,22,-0.5115
0,22,-0.7360
1,22,-0.7030
2,22,-0.4470
0,22,-0.7385
1,22,-0.6745
2,22,-0.4845
0,22,-0.7445
1,22,-0.6620
2,22,-0.6290
0,22,-0.7430
1,22,-0.6155
2,22,-0.5785
0,22,-0.7385
1,22,-0.6340
2,22,-0.6620
0,22,-0.7480
1,22,-0.4145
2,22,-0.6630
0,22,-0.7380
1,22,-0.5080
2,22,-0.6480
0,22,-0.7350
1,22,-0.5875
2,22,-0.6710
0,22,-0.6150
1,22,-0.6400
2,22,-0.4720
0,22,-0.7410
1,22,-0.6685
2,22,-0.4810
0,22,-0.7440
1,22,-0.6150
2,22,-0.6500
0,23,-0.7475
1,23,-0.5000
2,23,-0.5635
0,23,-0.7405
1,23,-0.6390
2,23,-0.5770
0,23,-0.7200
1,23,-0.5955
2,23,-0.5770
0,23,-0.7465
1,23,-0.4525
2,23,-0.5130
0,23,-0.7460
2,23,-0.5940
1,23,-0.4445
0,23,-0.7470
2,23,-0.5620
1,23,-0.5555
0,23,-0.7335
2,23,-0.6120
1,23,-0.6275
0,23,-0.7345
2,23,-0.7040
1,23,-0.6950
0,23,-0.7475
2,23,-0.6380
1,23,-0.6080
0,23,-0.7405
2,23,-0.6530
1,23,-0.5225
0,23,-0.7365
2,23,-0.6435
1,23,-0.6595
0,23,-0.7380
2,23,-0.5610
1,23,-0.6495
0,23,-0.7160
2,23,-0.4720
1,23,-0.5050
0,23,-0.7405
2,23,-0.5530
1,23,-0.5815
0,23,-0.7455
2,23,-0.5380
1,23,-0.4700
0,23,-0.7405
2,23,-0.5830
1,23,-0.6400
0,23,-0.7380
2,23,-0.5380
1,23,-0.6460
0,23,-0.7510
2,23,-0.5115
1,23,-0.6655
0,23,-0.7445
2,23,-0.6190
1,23,-0.6055
0,23,-0.7460
2,23,-0.5820
1,23,-0.5950
0,23,-0.7350
2,23,-0.6905
1,23,-0.6450
0,23,-0.7440
2,23,-0.5535
1,23,-0.5180
0,23,-0.7140
2,23,-0.6710
1,23,-0.6230
0,23,-0.7420
2,23,-0.6750
1,23,-0.5390
0,23,-0.7410
2,23,-0.5960
1,23,-0.6395
0,23,-0.7485
2,23,-0.4575
1,23,-0.5840
0,23,-0.7370
2,23,-0.5140
1,23,-0.6255
0,23,-0.7330
2,23,-0.6880
1,23,-0.6260
0,23,-0.7485
2,23,-0.6960
1,23,-0.5555
0,23,-0.7485
2,23,-0.4865
1,23,-0.6310
0,23,-0.7380
2,23,-0.5735
1,23,-0.4535
0,23,-0.7230
2,23,-0.6705
1,23,-0.4535
0,23,-0.7335
2,23,-0.4410
1,23,-0.5400
0,23,-0.7480
2,23,-0.5475
1,23,-0.4775
0,23,-0.7520
2,23,-0.6095
1,23,-0.4570
0,23,-0.7365
2,23,-0.5940
1,23,-0.5760
0,23,-0.7385
2,23,-0.3910
1,23,-0.5215
0,23,-0.7485
2,23,-0.5240
1,23,-0.5520
0,23,-0.7445
2,23,-0.6085
1,23,-0.6770
0,23,-0.7385
2,23,-0.5540
1,23,-0.6210
0,23,-0.7455
2,23,-0.6655
1,23,-0.6950
0,23,-0.7470
2,23,-0.5065
1,23,-0.6305
0,23,-0.7340
2,23,-0.5045
1,23,-0.6175
0,23,-0.7495
2,23,-0.5310
1,23,-0.5815
0,23,-0.7380
2,23,-0.5450
1,23,-0.5725
0,23,-0.7445
2,23,-0.6645
1,23,-0.5065
0,23,-0.6260
2,23,-0.5400
1,23,-0.6760
0,23,-0.7520
2,23,-0.4525
1,23,-0.6135
0,23,-0.7340
2,23,-0.6300
1,23,-0.5360
0,23,-0.7445
2,23,-0.5810
1,23,-0.5320
0,24,-0.7440
2,24,-0.6225
1,24,-0.5890
0,24,-0.7480
2,24,-0.6525
1,24,-0.6590
0,24,-0.7390
2,24,-0.6275
1,24,-0.4610
0,24,-0.7475
2,24,-0.4825
1,24,-0.5830
0,24,-0.7505
2,24,-0.5910
1,24,-0.5670
0,24,-0.7360
2,24,-0.5715
1,24,-0.5530
0,24,-0.7085
2,24,-0.5110
1,24,-0.6595
0,24,-0.7340
2,24,-0.5635
1,24,-0.6670
0,24,-0.7360
2,24,-0.6605
1,24,-0.6060
0,24,-0.7460
2,24,-0.5445
1,24,-0.5970
0,24,-0.7415
2,24,-0.4855
1,24,-0.5405
0,24,-0.7355
2,24,-0.6235
1,24,-0.5970
0,24,-0.7390
2,24,-0.6950
1,24,-0.4840
0,24,-0.7435
2,24,-0.6370
1,24,-0.4965
0,24,-0.7445
2,24,-0.5025
1,24,-0.6360
0,24,-0.7430
2,24,-0.5915
1,24,-0.5620
0,24,-0.7460
2,24,-0.6775
1,24,-0.5840
0,24,-0.7375
2,24,-0.5925
1,24,-0.6480
0,24,-0.6430
2,24,-0.5570
1,24,-0.6425
0,24,-0.7405
2,24,-0.5690
1,24,-0.6420
0,24,-0.7250
2,24,-0.5560
1,24,-0.5170
0,24,-0.7365
2,24,-0.5180
1,24,-0.5065
0,24,-0.7405
2,24,-0.6105
1,24,-0.5500
0,24,-0.7440
2,24,-0.5760
1,24,-0.4925
0,24,-0.7450
2,24,-0.6030
1,24,-0.6930
0,24,-0.7425
2,24,-0.6035
1,24,-0.6365
0,24,-0.7435
2,24,-0.6210
1,24,-0.6320
0,24,-0.7395
2,24,-0.6290
1,24,-0.5915
0,24,-0.7400
2,24,-0.5440
1,24,-0.6725
0,24,-0.7415
2,24,-0.5875
1,24,-0.5640
0,24,-0.7340
2,24,-0.6775
1,24,-0.6230
0,24,-0.7430
2,24,-0.6160
1,24,-0.5700
0,24,-0.7375
2,24,-0.5920
1,24,-0.6330
0,24,-0.7440
2,24,-0.6150
1,24,-0.4680
0,24,-0.7185
2,24,-0.4240
1,24,-0.5070
0,24,-0.7300
2,24,-0.4510
1,24,-0.5955
0,24,-0.7420
2,24,-0.5230
1,24,-0.4635
0,24,-0.7440
2,24,-0.5960
1,24,-0.5940
0,24,-0.7460
2,24,-0.6040
1,24,-0.6105
0,24,-0.7395
2,24,-0.5010
1,24,-0.7065
0,24,-0.7400
2,24,-0.5570
1,24,-0.6380
0,24,-0.7420
2,24,-0.5530
1,24,-0.6055
0,24,-0.6500
2,24,-0.6150
1,24,-0.6085
0,24,-0.7460
2,24,-0.6155
1,24,-0.6150
0,24,-0.7505
2,24,-0.5285
1,24,-0.5860
0,24,-0.7460
2,24,-0.3570
1,24,-0.5320
0,24,-0.7430
2,24,-0.4935
1,24,-0.5560
0,24,-0.7460
2,24,-0.6570
1,24,-0.6370
0,24,-0.7480
2,24,-0.5380
1,24,-0.6835
0,24,-0.7405
2,24,-0.5220
1,24,-0.5590
0,25,-0.6805
1,25,-0.6945
2,25,-0.5110
0,25,-0.7410
2,25,-0.4915
1,25,-0.6360
0,25,-0.7395
2,25,-0.6925
1,25,-0.4800
0,25,-0.7425
2,25,-0.4495
1,25,-0.5720
0,25,-0.7405
2,25,-0.6415
1,25,-0.6575
0,25,-0.7410
1,25,-0.5925
2,25,-0.4205
0,25,-0.7465
1,25,-0.7010
2,25,-0.6380
0,25,-0.7465
2,25,-0.5530
1,25,-0.5090
0,25,-0.7510
2,25,-0.6900
1,25,-0.5705
0,25,-0.7410
2,25,-0.5575
1,25,-0.5190
0,25,-0.7550
2,25,-0.5935
1,25,-0.6280
0,25,-0.7485
2,25,-0.6720
1,25,-0.6165
0,25,-0.7455
2,25,-0.5080
1,25,-0.5850
0,25,-0.7490
2,25,-0.6310
1,25,-0.4125
0,25,-0.7420
2,25,-0.4825
1,25,-0.5405
0,25,-0.7455
2,25,-0.4670
1,25,-0.5640
0,25,-0.7360
2,25,-0.6710
1,25,-0.6365
0,25,-0.7485
2,25,-0.6150
1,25,-0.5170
0,25,-0.7465
2,25,-0.5915
1,25,-0.4660
0,25,-0.6625
2,25,-0.5665
1,25,-0.6115
0,25,-0.7455
2,25,-0.4225
1,25,-0.6545
0,25,-0.7485
2,25,-0.5800
1,25,-0.6530
0,25,-0.7380
2,25,-0.5090
1,25,-0.4465
0,25,-0.7520
2,25,-0.5570
1,25,-0.6440
0,25,-0.7410
2,25,-0.5330
1,25,-0.4900
0,25,-0.7330
2,25,-0.6660
1,25,-0.5850
0,25,-0.7435
2,25,-0.6030
1,25,-0.5310
0,25,-0.7460
2,25,-0.6330
1,25,-0.6245
0,25,-0.6090
2,25,-0.4380
1,25,-0.4325
0,25,-0.6560
2,25,-0.6455
1,25,-0.5960
0,25,-0.7405
2,25,-0.6450
1,25,-0.6100
0,25,-0.7355
2,25,-0.5990
1,25,-0.6100
0,25,-0.7520
2,25,-0.5560
1,25,-0.6405
0,25,-0.7425
2,25,-0.4700
1,25,-0.4855
0,25,-0.7400
2,25,-0.3380
1,25,-0.4995
0,25,-0.7530
2,25,-0.5350
1,25,-0.6440
0,25,-0.7410
2,25,-0.5100
1,25,-0.5985
0,25,-0.7405
2,25,-0.4720
1,25,-0.5705
0,25,-0.7300
2,25,-0.6690
1,25,-0.5325
0,25,-0.7540
2,25,-0.6000
1,25,-0.6530
0,25,-0.7420
2,25,-0.4980
1,25,-0.5765
0,25,-0.7415
2,25,-0.6170
1,25,-0.4480
0,25,-0.7415
2,25,-0.5920
1,25,-0.4860
0,25,-0.7380
2,25,-0.4935
1,25,-0.6145
0,25,-0.7425
2,25,-0.5195
1,25,-0.5045
0,25,-0.7445
2,25,-0.5105
1,25,-0.4785
0,25,-0.7430
2,25,-0.4585
1,25,-0.3565
0,25,-0.7350
2,25,-0.6475
1,25,-0.6685
0,25,-0.7430
2,25,-0.5460
1,25,-0.5015
0,25,-0.7370
2,25,-0.5640
1,25,-0.5700
0,26,-0.6365
1,26,-0.5585
2,26,-0.6535
0,26,-0.7510
1,26,-0.5870
2,26,-0.5375
0,26,-0.7445
1,26,-0.5425
2,26,-0.6175
0,26,-0.7415
2,26,-0.6020
1,26,-0.6100
0,26,-0.7495
2,26,-0.5990
1,26,-0.5805
0,26,-0.7450
2,26,-0.4460
1,26,-0.7025
0,26,-0.7325
2,26,-0.5850
1,26,-0.6070
0,26,-0.7490
2,26,-0.5730
1,26,-0.5630
0,26,-0.7370
2,26,-0.5015
1,26,-0.5770
0,26,-0.7435
2,26,-0.5020
1,26,-0.5525
0,26,-0.7515
2,26,-0.5790
1,26,-0.6225
0,26,-0.7370
2,26,-0.5770
1,26,-0.6580
0,26,-0.7420
2,26,-0.6465
1,26,-0.6305
0,26,-0.7335
2,26,-0.4175
1,26,-0.5180
0,26,-0.7580
2,26,-0.5975
1,26,-0.6180
0,26,-0.7435
2,26,-0.4020
1,26,-0.6435
0,26,-0.6565
2,26,-0.5540
1,26,-0.5375
0,26,-0.7435
2,26,-0.5550
1,26,-0.5425
0,26,-0.7450
2,26,-0.5570
1,26,-0.3185
0,26,-0.7490
2,26,-0.7195
1,26,-0.6890
0,26,-0.7400
2,26,-0.4980
1,26,-0.4550
0,26,-0.7410
2,26,-0.6100
1,26,-0.6225
0,26,-0.7440
2,26,-0.4520
1,26,-0.6845
0,26,-0.7445
2,26,-0.5635
1,26,-0.4975
0,26,-0.7410
2,26,-0.5670
1,26,-0.5665
0,26,-0.7420
2,26,-0.5485
1,26,-0.5575
0,26,-0.7435
2,26,-0.5745
1,26,-0.6695
0,26,-0.7485
2,26,-0.5010
1,26,-0.5845
0,26,-0.7385
2,26,-0.6460
1,26,-0.6490
0,26,-0.7455
2,26,-0.4775
1,26,-0.5425
0,26,-0.6260
2,26,-0.5910
1,26,-0.4505
0,26,-0.7475
2,26,-0.5225
1,26,-0.4910
0,26,-0.7480
2,26,-0.6595
1,26,-0.5275
0,26,-0.7530
2,26,-0.5910
1,26,-0.4845
0,26,-0.7485
2,26,-0.6625
1,26,-0.5185
0,26,-0.7455
2,26,-0.6290
1,26,-0.6670
0,26,-0.7435
2,26,-0.5645
1,26,-0.4290
0,26,-0.7430
2,26,-0.6405
1,26,-0.5395
0,26,-0.7480
2,26,-0.6630
1,26,-0.7075
0,26,-0.7535
2,26,-0.5510
1,26,-0.6340
0,26,-0.7370
2,26,-0.6595
1,26,-0.5030
0,26,-0.7490
2,26,-0.5435
1,26,-0.4820
0,26,-0.7440
2,26,-0.4480
1,26,-0.5260
0,26,-0.7355
2,26,-0.4650
1,26,-0.6535
0,26,-0.7490
2,26,-0.7145
1,26,-0.6055
0,26,-0.6655
2,26,-0.6445
1,26,-0.6545
0,26,-0.7380
2,26,-0.4920
1,26,-0.5530
0,26,-0.7360
2,26,-0.6020
1,26,-0.5895
0,26,-0.7425
2,26,-0.5650
1,26,-0.6460
0,26,-0.7405
2,26,-0.5820
1,26,-0.5855
0,27,-0.7395
1,27,-0.4100
2,27,-0.5875
0,27,-0.7435
1,27,-0.6310
2,27,-0.6115
0,27,-0.7535
2,27,-0.5795
1,27,-0.6215
0,27,-0.7460
2,27,-0.6030
1,27,-0.6160
0,27,-0.7435
2,27,-0.4105
1,27,-0.4400
0,27,-0.7440
2,27,-0.5430
1,27,-0.6745
0,27,-0.7410
2,27,-0.5290
1,27,-0.6000
0,27,-0.7480
2,27,-0.5030
1,27,-0.5245
0,27,-0.7360
2,27,-0.6445
1,27,-0.6375
0,27,-0.7435
2,27,-0.6530
1,27,-0.6830
0,27,-0.7450
2,27,-0.5200
1,27,-0.5440
0,27,-0.7435
2,27,-0.5395
1,27,-0.5920
0,27,-0.7440
2,27,-0.6085
1,27,-0.6140
0,27,-0.7330
2,27,-0.5370
1,27,-0.6320
0,27,-0.7465
2,27,-0.6945
1,27,-0.6000
0,27,-0.7480
2,27,-0.5315
1,27,-0.6340
0,27,-0.7480
2,27,-0.4285
1,27,-0.6710
0,27,-0.7465
2,27,-0.6500
1,27,-0.5970
0,27,-0.7450
2,27,-0.6110
1,27,-0.6240
0,27,-0.7275
2,27,-0.4125
1,27,-0.5920
0,27,-0.7460
2,27,-0.6590
1,27,-0.5695
0,27,-0.7500
2,27,-0.5180
1,27,-0.6230
0,27,-0.7350
2,27,-0.5010
1,27,-0.5720
0,27,-0.7470
2,27,-0.5860
1,27,-0.6070
0,27,-0.7395
2,27,-0.5350
1,27,-0.4945
0,27,-0.7465
2,27,-0.6470
1,27,-0.5750
0,27,-0.7450
2,27,-0.5550
1,27,-0.5700
0,27,-0.7445
2,27,-0.6715
1,27,-0.5710
0,27,-0.7425
2,27,-0.5495
1,27,-0.5860
0,27,-0.7425
2,27,-0.5920
1,27,-0.5735
0,27,-0.7510
2,27,-0.6295
1,27,-0.6120
0,27,-0.6565
2,27,-0.6700
1,27,-0.5675
0,27,-0.7575
2,27,-0.5830
1,27,-0.6040
0,27,-0.7445
2,27,-0.6360
1,27,-0.5540
0,27,-0.7375
2,27,-0.5685
1,27,-0.4305
0,27,-0.7435
2,27,-0.6540
1,27,-0.4420
0,27,-0.7470
2,27,-0.6825
1,27,-0.6540
0,27,-0.7410
2,27,-0.5250
1,27,-0.5280
0,27,-0.7400
2,27,-0.6100
1,27,-0.6560
0,27,-0.7375
2,27,-0.5875
1,27,-0.4750
0,27,-0.7380
2,27,-0.6075
1,27,-0.6115
0,27,-0.6300
2,27,-0.4890
1,27,-0.6580
0,27,-0.7395
2,27,-0.6305
1,27,-0.6265
0,27,-0.7510
2,27,-0.6140
1,27,-0.6690
0,27,-0.7470
2,27,-0.6605
1,27,-0.6070
0,27,-0.7535
2,27,-0.5455
1,27,-0.4860
0,27,-0.7440
2,27,-0.6625
1,27,-0.5560
0,27,-0.7360
2,27,-0.6150
1,27,-0.5370
0,27,-0.7460
2,27,-0.5325
1,27,-0.6705
0,27,-0.7405
2,27,-0.5480
1,27,-0.4250
