1,0,-0.39050
1,0,-0.38450
1,0,-0.39300
1,0,-0.38250
1,0,-0.38600
1,0,-0.38500
1,0,-0.38150
1,0,-0.38800
1,0,-0.37800
1,0,-0.38600
1,0,-0.38700
1,0,-0.38300
1,0,-0.38750
1,0,-0.38500
1,0,-0.38750
1,0,-0.38700
1,0,-0.38850
1,0,-0.37650
1,0,-0.37700
1,0,-0.38300
1,0,-0.38550
1,0,-0.38400
1,0,-0.38200
1,0,-0.38050
1,0,-0.37900
1,0,-0.38300
1,0,-0.38500
1,0,-0.38300
1,0,-0.38600
1,0,-0.38200
1,0,-0.37950
1,0,-0.38750
1,0,-0.38600
1,0,-0.38400
1,0,-0.38450
1,0,-0.38400
1,0,-0.38700
1,0,-0.38700
1,0,-0.38950
1,0,-0.38150
1,0,-0.38100
1,0,-0.37750
1,0,-0.38450
1,0,-0.37950
1,0,-0.37900
1,0,-0.37150
1,0,-0.37750
1,0,-0.38100
1,0,-0.38500
1,0,-0.38450
1,0,-0.38050
1,0,-0.38750
1,0,-0.38500
1,0,-0.38200
1,0,-0.38700
1,0,-0.38750
1,0,-0.38750
1,0,-0.38050
1,0,-0.38200
1,0,-0.38200
1,0,-0.38600
1,0,-0.38100
1,0,-0.38200
1,0,-0.37900
1,0,-0.38100
1,0,-0.38500
1,0,-0.38650
1,0,-0.34350
1,0,-0.37400
1,0,-0.38500
1,0,-0.38100
1,0,-0.38700
1,0,-0.37950
1,0,-0.38800
1,0,-0.39150
1,0,-0.38300
1,0,-0.38300
1,0,-0.38500
1,0,-0.38100
1,0,-0.38400
1,0,-0.38150
1,0,-0.38450
1,0,-0.38750
1,0,-0.38700
1,0,-0.39200
1,0,-0.38400
1,0,-0.38600
1,0,-0.36900
1,0,-0.39250
1,0,-0.38150
1,0,-0.38750
1,0,-0.37900
1,0,-0.39100
1,0,-0.38250
1,0,-0.38000
1,0,-0.38000
1,0,-0.38550
1,0,-0.37750
1,0,-0.38550
1,0,-0.38500
1,0,-0.38800
1,0,-0.38900
1,0,-0.38450
1,0,-0.39250
1,0,-0.38850
1,0,-0.38450
1,0,-0.38100
1,0,-0.37950
1,0,-0.38000
1,0,-0.38300
1,0,-0.38300
1,0,-0.38800
1,0,-0.38500
1,0,-0.38650
1,0,-0.37600
1,0,-0.38250
1,0,-0.38100
1,0,-0.37850
1,0,-0.38300
1,0,-0.38200
1,0,-0.37800
1,0,-0.37900
1,0,-0.38050
1,0,-0.38650
1,0,-0.38650
1,0,-0.37800
1,0,-0.38600
1,0,-0.38150
1,0,-0.37550
1,0,-0.38600
1,0,-0.38150
1,0,-0.38450
1,0,-0.37550
1,0,-0.37900
1,0,-0.39300
1,0,-0.38150
1,0,-0.38750
1,0,-0.38800
1,0,-0.38100
1,0,-0.38900
1,0,-0.38950
1,0,-0.38550
1,0,-0.38050
1,0,-0.38000
1,0,-0.38350
1,0,-0.38450
1,0,-0.38500
1,0,-0.38300
1,0,-0.38600
1,0,-0.37450
1,0,-0.38900
1,0,-0.39400
1,0,-0.38600
1,0,-0.38300
1,0,-0.38050
1,0,-0.38400
1,0,-0.38700
1,0,-0.39600
1,0,-0.38450
1,0,-0.37800
1,0,-0.38350
1,0,-0.37450
1,0,-0.38200
1,0,-0.38300
1,0,-0.38100
1,0,-0.38250
1,0,-0.38600
1,0,-0.38250
1,0,-0.38650
1,0,-0.37800
1,0,-0.38100
1,0,-0.38800
1,0,-0.38000
1,0,-0.38700
1,0,-0.38750
1,0,-0.38400
1,0,-0.38750
1,0,-0.38250
1,0,-0.39000
1,0,-0.38500
1,0,-0.38400
1,0,-0.37500
1,0,-0.38950
1,0,-0.38150
1,0,-0.39000
1,0,-0.38050
2,0,-0.38700
2,0,-0.38650
2,0,-0.38350
2,0,-0.37800
2,0,-0.33150
2,0,-0.38300
2,0,-0.38200
2,0,-0.38150
2,0,-0.38800
2,0,-0.38400
2,0,-0.37700
2,0,-0.38850
2,0,-0.39000
2,0,-0.39000
2,0,-0.38250
2,0,-0.38450
2,0,-0.37950
2,0,-0.38300
2,0,-0.38250
2,0,-0.38400
2,0,-0.37800
2,0,-0.38400
2,0,-0.38900
2,0,-0.38800
2,0,-0.38150
2,0,-0.38800
2,0,-0.37900
2,0,-0.37800
2,0,-0.38000
2,0,-0.37250
2,0,-0.38400
2,0,-0.38550
2,0,-0.37800
2,0,-0.38600
2,0,-0.38250
2,0,-0.37650
2,0,-0.37550
2,0,-0.38200
2,0,-0.38900
2,0,-0.37950
2,0,-0.38200
2,0,-0.38400
2,0,-0.38200
2,0,-0.38450
2,0,-0.37950
2,0,-0.39200
2,0,-0.38500
2,0,-0.38600
2,0,-0.37800
2,0,-0.38400
2,0,-0.38300
2,0,-0.38600
2,0,-0.37900
2,0,-0.38650
2,0,-0.38800
2,0,-0.38400
2,0,-0.38600
2,0,-0.38250
2,0,-0.37800
2,0,-0.38300
2,0,-0.38800
2,0,-0.38300
2,0,-0.38950
2,0,-0.38000
2,0,-0.38150
2,0,-0.39000
2,0,-0.38600
2,0,-0.38450
2,0,-0.38400
2,0,-0.38850
2,0,-0.38700
2,0,-0.38700
2,0,-0.37450
2,0,-0.38000
2,0,-0.38350
2,0,-0.38250
2,0,-0.38300
2,0,-0.38300
2,0,-0.38200
2,0,-0.38650
2,0,-0.38800
2,0,-0.38450
2,0,-0.38150
2,0,-0.38600
2,0,-0.39000
2,0,-0.37950
2,0,-0.37700
2,0,-0.38800
2,0,-0.38250
2,0,-0.38350
2,0,-0.38800
2,0,-0.39450
2,0,-0.38550
2,0,-0.37950
2,0,-0.38650
2,0,-0.38100
2,0,-0.37600
2,0,-0.38550
2,0,-0.38700
2,0,-0.37950
2,0,-0.39400
2,0,-0.38350
2,0,-0.38700
2,0,-0.37700
2,0,-0.38300
2,0,-0.38650
2,0,-0.38300
2,0,-0.34800
2,0,-0.38600
2,0,-0.38100
2,0,-0.38400
2,0,-0.38050
2,0,-0.38500
2,0,-0.38400
2,0,-0.38350
2,0,-0.38800
2,0,-0.38650
2,0,-0.38700
2,0,-0.38550
2,0,-0.38500
2,0,-0.38350
2,0,-0.38700
2,0,-0.38950
2,0,-0.38550
2,0,-0.38300
2,0,-0.37600
2,0,-0.38550
2,0,-0.38400
2,0,-0.38700
2,0,-0.38500
2,0,-0.38550
2,0,-0.37600
2,0,-0.38150
2,0,-0.38250
2,0,-0.37800
2,0,-0.38200
2,0,-0.37900
2,0,-0.38700
2,0,-0.37800
2,0,-0.38650
2,0,-0.38450
2,0,-0.36100
2,0,-0.38350
2,0,-0.38550
2,0,-0.37050
2,0,-0.37400
2,0,-0.38600
2,0,-0.38150
2,0,-0.39150
2,0,-0.38700
2,0,-0.38400
2,0,-0.38700
2,0,-0.39000
2,0,-0.38700
2,0,-0.38300
2,0,-0.37850
2,0,-0.38250
2,0,-0.38400
2,0,-0.38600
2,0,-0.34500
2,0,-0.38450
2,0,-0.38300
2,0,-0.38850
2,0,-0.38300
2,0,-0.38600
2,0,-0.38300
2,0,-0.37600
2,0,-0.38500
2,0,-0.38800
2,0,-0.38150
2,0,-0.38700
2,0,-0.37600
2,0,-0.38400
2,0,-0.38950
2,0,-0.38150
2,0,-0.38800
2,0,-0.38300
2,0,-0.38250
2,0,-0.38600
2,0,-0.38150
2,0,-0.38200
2,0,-0.38300
2,0,-0.37750
2,0,-0.38600
2,0,-0.38700
2,0,-0.38600
2,0,-0.39250
2,0,-0.39050
2,0,-0.38400
2,0,-0.38800
2,0,-0.38400
2,0,-0.38900
2,0,-0.38400
2,0,-0.37650
2,0,-0.37600
2,0,-0.38950
2,0,-0.38650
2,0,-0.38400
2,0,-0.38200
2,0,-0.37700
3,0,-0.39100
3,0,-0.38400
3,0,-0.38450
3,0,-0.38600
3,0,-0.38800
3,0,-0.38400
3,0,-0.38450
3,0,-0.38300
3,0,-0.38400
3,0,-0.37950
3,0,-0.38200
3,0,-0.38300
3,0,-0.38350
3,0,-0.38100
3,0,-0.38200
3,0,-0.37800
3,0,-0.37850
3,0,-0.38100
3,0,-0.38500
3,0,-0.37600
3,0,-0.37900
3,0,-0.38300
3,0,-0.38550
3,0,-0.38600
3,0,-0.39100
3,0,-0.38500
3,0,-0.38450
3,0,-0.38600
3,0,-0.38350
3,0,-0.38550
3,0,-0.36750
3,0,-0.38800
3,0,-0.38600
3,0,-0.38700
3,0,-0.34000
3,0,-0.38200
3,0,-0.38450
3,0,-0.38600
3,0,-0.38250
3,0,-0.37950
3,0,-0.35350
3,0,-0.38700
3,0,-0.38100
3,0,-0.37500
3,0,-0.38350
3,0,-0.37850
3,0,-0.37700
3,0,-0.38750
3,0,-0.38400
3,0,-0.37850
3,0,-0.38300
3,0,-0.37000
3,0,-0.38050
3,0,-0.39600
3,0,-0.37800
3,0,-0.38650
3,0,-0.39550
3,0,-0.38850
3,0,-0.38200
3,0,-0.38300
3,0,-0.38150
3,0,-0.38550
3,0,-0.37900
3,0,-0.38450
3,0,-0.37900
3,0,-0.38100
3,0,-0.39200
3,0,-0.38150
3,0,-0.38950
3,0,-0.38750
3,0,-0.38050
3,0,-0.38400
3,0,-0.38150
3,0,-0.38250
3,0,-0.38800
3,0,-0.38700
3,0,-0.38300
3,0,-0.38700
3,0,-0.37900
3,0,-0.38600
3,0,-0.38400
3,0,-0.37950
3,0,-0.38200
3,0,-0.38300
3,0,-0.38150
3,0,-0.38900
3,0,-0.38250
3,0,-0.38450
3,0,-0.38250
3,0,-0.38800
3,0,-0.38200
3,0,-0.37700
3,0,-0.38800
3,0,-0.38500
3,0,-0.37800
3,0,-0.38400
3,0,-0.38300
3,0,-0.38500
3,0,-0.37650
3,0,-0.38750
3,0,-0.37400
3,0,-0.38100
3,0,-0.38600
3,0,-0.38650
3,0,-0.38250
3,0,-0.38100
3,0,-0.38500
3,0,-0.37450
3,0,-0.39150
3,0,-0.38600
3,0,-0.38650
3,0,-0.38700
3,0,-0.38400
3,0,-0.38350
3,0,-0.38550
3,0,-0.38200
3,0,-0.38700
3,0,-0.38200
3,0,-0.38500
3,0,-0.38300
3,0,-0.38550
3,0,-0.38400
3,0,-0.39050
3,0,-0.38000
3,0,-0.37950
3,0,-0.38400
3,0,-0.38000
3,0,-0.37650
3,0,-0.38600
3,0,-0.38500
3,0,-0.39150
3,0,-0.38300
3,0,-0.38400
3,0,-0.38850
3,0,-0.38750
3,0,-0.37700
3,0,-0.38800
3,0,-0.37950
3,0,-0.38700
3,0,-0.38400
3,0,-0.38700
3,0,-0.38800
3,0,-0.38450
3,0,-0.39100
3,0,-0.38700
3,0,-0.39000
3,0,-0.39000
3,0,-0.38650
3,0,-0.37700
3,0,-0.38550
3,0,-0.39100
3,0,-0.38600
3,0,-0.39000
3,0,-0.38700
3,0,-0.36900
3,0,-0.39100
3,0,-0.38600
3,0,-0.38400
3,0,-0.38550
3,0,-0.38900
3,0,-0.38400
3,0,-0.38800
3,0,-0.37700
3,0,-0.38400
3,0,-0.38700
3,0,-0.38200
3,0,-0.38850
3,0,-0.39000
3,0,-0.38500
3,0,-0.38550
3,0,-0.38300
3,0,-0.38700
3,0,-0.38500
3,0,-0.38700
3,0,-0.39000
3,0,-0.38850
3,0,-0.38600
3,0,-0.38300
3,0,-0.38300
3,0,-0.38400
3,0,-0.37850
3,0,-0.39000
3,0,-0.38000
3,0,-0.39200
3,0,-0.38400
3,0,-0.38300
3,0,-0.38200
3,0,-0.39150
3,0,-0.38200
3,0,-0.38600
3,0,-0.38500
3,0,-0.37950
3,0,-0.39100
3,0,-0.38250
3,0,-0.38600
3,0,-0.38300
3,0,-0.38200
3,0,-0.38400
3,0,-0.38550
3,0,-0.38550
4,0,-0.38500
4,0,-0.38900
4,0,-0.37300
4,0,-0.37500
4,0,-0.38900
4,0,-0.38500
4,0,-0.38500
4,0,-0.38200
4,0,-0.37700
4,0,-0.38600
4,0,-0.38200
4,0,-0.37800
4,0,-0.36500
4,0,-0.37750
4,0,-0.37600
4,0,-0.38500
4,0,-0.38700
4,0,-0.38450
4,0,-0.38400
4,0,-0.38450
4,0,-0.38400
4,0,-0.38400
4,0,-0.38350
4,0,-0.38500
4,0,-0.38400
4,0,-0.38350
4,0,-0.38850
4,0,-0.38150
4,0,-0.38650
4,0,-0.38100
4,0,-0.38000
4,0,-0.38500
4,0,-0.38150
4,0,-0.38100
4,0,-0.37700
4,0,-0.38800
4,0,-0.38300
4,0,-0.38300
4,0,-0.39100
4,0,-0.38450
4,0,-0.38400
4,0,-0.38500
4,0,-0.38350
4,0,-0.38100
4,0,-0.38200
4,0,-0.38600
4,0,-0.38700
4,0,-0.38650
4,0,-0.38000
4,0,-0.38250
4,0,-0.39250
4,0,-0.38500
4,0,-0.37600
4,0,-0.37900
4,0,-0.38000
4,0,-0.37900
4,0,-0.38800
4,0,-0.38900
4,0,-0.38600
4,0,-0.37700
4,0,-0.38300
4,0,-0.38600
4,0,-0.38550
4,0,-0.38150
4,0,-0.38550
4,0,-0.39000
4,0,-0.38250
4,0,-0.38450
4,0,-0.38000
4,0,-0.38100
4,0,-0.37800
4,0,-0.38000
4,0,-0.39100
4,0,-0.37800
4,0,-0.37800
4,0,-0.38100
4,0,-0.38750
4,0,-0.38600
4,0,-0.38350
4,0,-0.38600
4,0,-0.38400
4,0,-0.38100
4,0,-0.38100
4,0,-0.38150
4,0,-0.39550
4,0,-0.38300
4,0,-0.38850
4,0,-0.38600
4,0,-0.39150
4,0,-0.38400
4,0,-0.39000
4,0,-0.38800
4,0,-0.38450
4,0,-0.39200
4,0,-0.38750
4,0,-0.38250
4,0,-0.38350
4,0,-0.38150
4,0,-0.38650
4,0,-0.38150
4,0,-0.38700
4,0,-0.38700
4,0,-0.38350
4,0,-0.39150
4,0,-0.38400
4,0,-0.37800
4,0,-0.38150
4,0,-0.38500
4,0,-0.38150
4,0,-0.37650
4,0,-0.38350
4,0,-0.38450
4,0,-0.38100
4,0,-0.38950
4,0,-0.39150
4,0,-0.38350
4,0,-0.38700
4,0,-0.38400
4,0,-0.38300
4,0,-0.38100
4,0,-0.38450
4,0,-0.38000
4,0,-0.37750
4,0,-0.39600
4,0,-0.38300
4,0,-0.38900
4,0,-0.38600
4,0,-0.39350
4,0,-0.38300
4,0,-0.38200
4,0,-0.38700
4,0,-0.38500
4,0,-0.38400
4,0,-0.38500
4,0,-0.38550
4,0,-0.37800
4,0,-0.39950
4,0,-0.38000
4,0,-0.38200
4,0,-0.37700
4,0,-0.38800
4,0,-0.38750
4,0,-0.38600
4,0,-0.38100
4,0,-0.38400
4,0,-0.39050
4,0,-0.38300
4,0,-0.37850
4,0,-0.38500
4,0,-0.38750
4,0,-0.38100
4,0,-0.38650
4,0,-0.38550
4,0,-0.38300
4,0,-0.38100
4,0,-0.38200
4,0,-0.37400
4,0,-0.38850
4,0,-0.38500
4,0,-0.38200
4,0,-0.38000
4,0,-0.38750
4,0,-0.37900
4,0,-0.38050
4,0,-0.38250
4,0,-0.38000
4,0,-0.38100
4,0,-0.37700
4,0,-0.39750
4,0,-0.38400
4,0,-0.38450
4,0,-0.38050
4,0,-0.38400
4,0,-0.38700
4,0,-0.38400
4,0,-0.38750
4,0,-0.38500
4,0,-0.38550
4,0,-0.38200
4,0,-0.38100
4,0,-0.37400
4,0,-0.39150
4,0,-0.38550
4,0,-0.38300
4,0,-0.38550
4,0,-0.38700
4,0,-0.38700
4,0,-0.38250
4,0,-0.38700
4,0,-0.38550
4,0,-0.38650
4,0,-0.38700
4,0,-0.39100
4,0,-0.39050
4,0,-0.38200
4,0,-0.38000
4,0,-0.38650
4,0,-0.38600
4,0,-0.38500
4,0,-0.38200
5,0,-0.38650
5,0,-0.38500
5,0,-0.38850
5,0,-0.38200
5,0,-0.39200
5,0,-0.38400
5,0,-0.38650
5,0,-0.38100
5,0,-0.38500
5,0,-0.38600
5,0,-0.38050
5,0,-0.38750
5,0,-0.38300
5,0,-0.38650
5,0,-0.38700
5,0,-0.34800
5,0,-0.38000
5,0,-0.38700
5,0,-0.38600
5,0,-0.38950
5,0,-0.38500
5,0,-0.38000
5,0,-0.39200
5,0,-0.38300
5,0,-0.36700
5,0,-0.38000
5,0,-0.38400
5,0,-0.35700
5,0,-0.38200
5,0,-0.34200
5,0,-0.38750
5,0,-0.38550
5,0,-0.38250
5,0,-0.38450
5,0,-0.37300
5,0,-0.38400
5,0,-0.39200
5,0,-0.38400
5,0,-0.38500
5,0,-0.36800
5,0,-0.37700
5,0,-0.37800
5,0,-0.38700
5,0,-0.38450
5,0,-0.38500
5,0,-0.36650
5,0,-0.38800
5,0,-0.36600
5,0,-0.38250
5,0,-0.39150
5,0,-0.36700
5,0,-0.38400
5,0,-0.38550
5,0,-0.38500
5,0,-0.38600
5,0,-0.37800
5,0,-0.37800
5,0,-0.38700
5,0,-0.38500
5,0,-0.39100
5,0,-0.38700
5,0,-0.38400
5,0,-0.38300
5,0,-0.38950
5,0,-0.38550
5,0,-0.38600
5,0,-0.38450
5,0,-0.38350
5,0,-0.38600
5,0,-0.38600
5,0,-0.38150
5,0,-0.38100
5,0,-0.39100
5,0,-0.37900
5,0,-0.38000
5,0,-0.38300
5,0,-0.37900
5,0,-0.38500
5,0,-0.39100
5,0,-0.38400
5,0,-0.38150
5,0,-0.38200
5,0,-0.38600
5,0,-0.38300
5,0,-0.38100
5,0,-0.38300
5,0,-0.38500
5,0,-0.38200
5,0,-0.38650
5,0,-0.38100
5,0,-0.38550
5,0,-0.38700
5,0,-0.38000
5,0,-0.38300
5,0,-0.38200
5,0,-0.38650
5,0,-0.38450
5,0,-0.38700
5,0,-0.38500
5,0,-0.37300
5,0,-0.34600
5,0,-0.37900
5,0,-0.38500
5,0,-0.38300
5,0,-0.38100
5,0,-0.38450
5,0,-0.38450
5,0,-0.38150
5,0,-0.39150
5,0,-0.37500
5,0,-0.38400
5,0,-0.38150
5,0,-0.37600
5,0,-0.37950
5,0,-0.38700
5,0,-0.37650
5,0,-0.38400
5,0,-0.35100
5,0,-0.39000
5,0,-0.38300
5,0,-0.38800
5,0,-0.37850
5,0,-0.38650
5,0,-0.38500
5,0,-0.38100
5,0,-0.38250
5,0,-0.38100
5,0,-0.38400
5,0,-0.38200
5,0,-0.38100
5,0,-0.38900
5,0,-0.37950
5,0,-0.38300
5,0,-0.38800
5,0,-0.39200
5,0,-0.38600
5,0,-0.37700
5,0,-0.38000
5,0,-0.38600
5,0,-0.39550
5,0,-0.39000
5,0,-0.38850
5,0,-0.38100
5,0,-0.38500
5,0,-0.38250
5,0,-0.38300
5,0,-0.38200
5,0,-0.38900
5,0,-0.37900
5,0,-0.38600
5,0,-0.37600
5,0,-0.39050
5,0,-0.38500
5,0,-0.37900
5,0,-0.39100
5,0,-0.38300
5,0,-0.38000
5,0,-0.36700
5,0,-0.38100
5,0,-0.38500
5,0,-0.38400
5,0,-0.38300
5,0,-0.38050
5,0,-0.37900
5,0,-0.38500
5,0,-0.38600
5,0,-0.38800
5,0,-0.37950
5,0,-0.38200
5,0,-0.37750
5,0,-0.38600
5,0,-0.39000
5,0,-0.38150
5,0,-0.38950
5,0,-0.38400
5,0,-0.38450
5,0,-0.38400
5,0,-0.38350
5,0,-0.38500
5,0,-0.38400
5,0,-0.37450
5,0,-0.38900
5,0,-0.38350
5,0,-0.37850
5,0,-0.38050
5,0,-0.39650
5,0,-0.37800
5,0,-0.38500
5,0,-0.37850
5,0,-0.38100
5,0,-0.38600
5,0,-0.38500
5,0,-0.38350
5,0,-0.38200
5,0,-0.37800
5,0,-0.38000
5,0,-0.38700
5,0,-0.38500
5,0,-0.38350
5,0,-0.38500
6,0,-0.38750
6,0,-0.38600
6,0,-0.38600
6,0,-0.38550
6,0,-0.38350
6,0,-0.38300
6,0,-0.38700
6,0,-0.38250
6,0,-0.37900
6,0,-0.38600
6,0,-0.37800
6,0,-0.38950
6,0,-0.36550
6,0,-0.38300
6,0,-0.37850
6,0,-0.38800
6,0,-0.38550
6,0,-0.38450
6,0,-0.38600
6,0,-0.38150
6,0,-0.39000
6,0,-0.37400
6,0,-0.38350
6,0,-0.38500
6,0,-0.38650
6,0,-0.38550
6,0,-0.37400
6,0,-0.38500
6,0,-0.38050
6,0,-0.38600
6,0,-0.38300
6,0,-0.38900
6,0,-0.38700
6,0,-0.38300
6,0,-0.38900
6,0,-0.38700
6,0,-0.38700
6,0,-0.38600
6,0,-0.38100
6,0,-0.38000
6,0,-0.38050
6,0,-0.38100
6,0,-0.38600
6,0,-0.38200
6,0,-0.38500
6,0,-0.38350
6,0,-0.38450
6,0,-0.38550
6,0,-0.37700
6,0,-0.38300
6,0,-0.38250
6,0,-0.38000
6,0,-0.39200
6,0,-0.38200
6,0,-0.38500
6,0,-0.38800
6,0,-0.38500
6,0,-0.38000
6,0,-0.38500
6,0,-0.38400
6,0,-0.38700
6,0,-0.38500
6,0,-0.38450
6,0,-0.38100
6,0,-0.38100
6,0,-0.38100
6,0,-0.38000
6,0,-0.38750
6,0,-0.38900
6,0,-0.38900
6,0,-0.38300
6,0,-0.38500
6,0,-0.38700
6,0,-0.39600
6,0,-0.38300
6,0,-0.38650
6,0,-0.38450
6,0,-0.38800
6,0,-0.38650
6,0,-0.38250
6,0,-0.38300
6,0,-0.37750
6,0,-0.38700
6,0,-0.38600
6,0,-0.38400
6,0,-0.38300
6,0,-0.37650
6,0,-0.37650
6,0,-0.38600
6,0,-0.37900
6,0,-0.38400
6,0,-0.38350
6,0,-0.38900
6,0,-0.34150
6,0,-0.38700
6,0,-0.39050
6,0,-0.38200
6,0,-0.38000
6,0,-0.38750
6,0,-0.38700
6,0,-0.38450
6,0,-0.38400
6,0,-0.38900
6,0,-0.38550
6,0,-0.38900
6,0,-0.36950
6,0,-0.38400
6,0,-0.35150
6,0,-0.38350
6,0,-0.38400
6,0,-0.39100
6,0,-0.38550
6,0,-0.38700
6,0,-0.38600
6,0,-0.39100
6,0,-0.37500
6,0,-0.38250
6,0,-0.37850
6,0,-0.38800
6,0,-0.38400
6,0,-0.38200
6,0,-0.38900
6,0,-0.38900
6,0,-0.38050
6,0,-0.37900
6,0,-0.38750
6,0,-0.38350
6,0,-0.39000
6,0,-0.38850
6,0,-0.38700
6,0,-0.38200
6,0,-0.36650
6,0,-0.38700
6,0,-0.38400
6,0,-0.38700
6,0,-0.38850
6,0,-0.38650
6,0,-0.38100
6,0,-0.38100
6,0,-0.38000
6,0,-0.39300
6,0,-0.38400
6,0,-0.38400
6,0,-0.38100
6,0,-0.37150
6,0,-0.37800
6,0,-0.38700
6,0,-0.38100
6,0,-0.39150
6,0,-0.38950
6,0,-0.38700
6,0,-0.38250
6,0,-0.38550
6,0,-0.38400
6,0,-0.38500
6,0,-0.38200
6,0,-0.38500
6,0,-0.38600
6,0,-0.38400
6,0,-0.38400
6,0,-0.38700
6,0,-0.38300
6,0,-0.38500
6,0,-0.39000
6,0,-0.38250
6,0,-0.38700
6,0,-0.38500
6,0,-0.38900
6,0,-0.38050
6,0,-0.38300
6,0,-0.37600
6,0,-0.35100
6,0,-0.34800
6,0,-0.38650
6,0,-0.37300
6,0,-0.38200
6,0,-0.37600
6,0,-0.37800
6,0,-0.38600
6,0,-0.38350
6,0,-0.38200
6,0,-0.38900
6,0,-0.38800
6,0,-0.38550
6,0,-0.38050
6,0,-0.38600
6,0,-0.38900
6,0,-0.38850
6,0,-0.38900
6,0,-0.38550
6,0,-0.38400
6,0,-0.37850
6,0,-0.38500
6,0,-0.37750
6,0,-0.38600
6,0,-0.38300
6,0,-0.38500
6,0,-0.38000
6,0,-0.38800
6,0,-0.37950
