1,28,-0.6145
0,28,-0.6000
2,28,-0.6260
1,28,-0.6080
0,28,-0.7240
2,28,-0.5525
1,28,-0.6840
0,28,-0.7310
2,28,-0.6080
1,28,-0.5590
0,28,-0.6950
2,28,-0.4335
0,28,-0.7270
1,28,-0.7025
2,28,-0.5400
1,28,-0.6445
0,28,-0.7290
2,28,-0.6080
0,28,-0.7310
1,28,-0.6435
2,28,-0.6715
0,28,-0.7285
1,28,-0.6605
2,28,-0.6840
1,28,-0.6635
0,28,-0.7260
2,28,-0.5490
1,28,-0.6335
0,28,-0.7305
2,28,-0.5080
1,28,-0.5230
0,28,-0.7335
2,28,-0.5860
0,28,-0.7400
1,28,-0.6045
2,28,-0.4690
0,28,-0.7310
1,28,-0.6275
2,28,-0.4970
0,28,-0.7315
1,28,-0.5720
2,28,-0.5235
0,28,-0.7255
1,28,-0.6140
2,28,-0.6415
0,28,-0.7285
1,28,-0.6795
2,28,-0.5010
0,28,-0.7225
1,28,-0.5555
2,28,-0.6545
0,28,-0.7330
1,28,-0.6350
2,28,-0.6250
0,28,-0.7330
1,28,-0.4965
2,28,-0.5180
0,28,-0.7255
1,28,-0.5620
2,28,-0.5780
0,28,-0.5820
1,28,-0.6055
2,28,-0.5710
0,28,-0.7275
1,28,-0.6430
2,28,-0.5740
0,28,-0.7270
1,28,-0.7065
2,28,-0.6290
0,28,-0.7285
1,28,-0.5535
2,28,-0.5860
0,28,-0.7290
1,28,-0.5615
2,28,-0.6035
0,28,-0.7340
1,28,-0.6370
2,28,-0.5810
0,28,-0.7340
1,28,-0.6525
2,28,-0.6385
0,28,-0.7300
1,28,-0.6030
2,28,-0.6285
0,28,-0.7390
1,28,-0.5505
2,28,-0.6805
0,28,-0.6135
1,28,-0.6775
2,28,-0.4445
0,28,-0.7270
1,28,-0.6155
2,28,-0.6370
0,28,-0.7290
1,28,-0.6315
2,28,-0.5375
0,28,-0.7300
1,28,-0.3990
2,28,-0.4835
0,28,-0.7340
1,28,-0.5130
2,28,-0.6475
0,28,-0.7270
1,28,-0.6105
2,28,-0.5805
0,28,-0.7250
1,28,-0.6935
2,28,-0.6135
0,28,-0.7265
1,28,-0.5325
2,28,-0.5470
0,28,-0.5990
1,28,-0.6430
2,28,-0.6245
0,28,-0.7220
1,28,-0.6090
2,28,-0.6480
0,28,-0.7200
1,28,-0.6240
2,28,-0.6350
0,28,-0.7260
1,28,-0.6075
2,28,-0.3690
0,28,-0.7245
1,28,-0.6125
2,28,-0.5890
0,28,-0.7310
1,28,-0.5335
2,28,-0.5325
0,28,-0.7300
1,28,-0.5980
2,28,-0.6005
0,28,-0.7305
1,28,-0.6080
2,28,-0.6110
0,28,-0.7325
1,28,-0.6065
2,28,-0.6415
0,28,-0.7240
1,28,-0.5850
2,28,-0.6765
0,28,-0.7270
1,28,-0.5805
2,28,-0.5225
0,28,-0.7410
1,28,-0.6755
2,28,-0.6455
0,28,-0.7235
1,28,-0.6130
2,28,-0.3845
1,29,-0.6015
0,29,-0.7330
2,29,-0.4840
1,29,-0.5905
0,29,-0.7290
2,29,-0.5460
1,29,-0.6895
0,29,-0.7295
2,29,-0.5505
0,29,-0.7225
1,29,-0.6310
2,29,-0.5215
0,29,-0.7365
1,29,-0.6075
2,29,-0.6245
0,29,-0.7195
1,29,-0.6390
2,29,-0.5050
0,29,-0.6490
1,29,-0.5975
2,29,-0.6650
0,29,-0.7210
1,29,-0.6195
2,29,-0.5710
0,29,-0.7295
1,29,-0.6020
2,29,-0.4905
0,29,-0.6750
1,29,-0.5055
2,29,-0.5755
0,29,-0.7270
1,29,-0.5825
2,29,-0.6150
0,29,-0.7320
1,29,-0.5440
2,29,-0.5070
0,29,-0.7235
1,29,-0.6020
2,29,-0.6040
0,29,-0.7305
1,29,-0.6545
2,29,-0.4600
0,29,-0.7270
1,29,-0.5905
2,29,-0.5185
0,29,-0.6200
1,29,-0.4860
2,29,-0.4680
0,29,-0.7300
1,29,-0.6440
2,29,-0.6550
0,29,-0.7270
1,29,-0.6345
2,29,-0.5145
0,29,-0.7260
1,29,-0.6215
2,29,-0.5940
0,29,-0.7295
1,29,-0.6580
2,29,-0.5900
0,29,-0.7315
1,29,-0.6995
2,29,-0.5275
0,29,-0.6490
1,29,-0.4565
2,29,-0.6520
0,29,-0.7280
1,29,-0.6045
2,29,-0.6110
0,29,-0.7335
1,29,-0.6555
2,29,-0.5690
0,29,-0.5825
1,29,-0.5755
2,29,-0.6230
0,29,-0.7275
1,29,-0.6580
2,29,-0.6495
0,29,-0.7270
1,29,-0.5640
2,29,-0.4655
0,29,-0.7260
1,29,-0.5515
2,29,-0.5895
0,29,-0.7245
1,29,-0.6890
2,29,-0.5810
0,29,-0.7255
1,29,-0.5715
2,29,-0.5570
0,29,-0.7340
1,29,-0.5910
2,29,-0.4805
0,29,-0.7250
1,29,-0.5520
2,29,-0.6055
0,29,-0.7280
1,29,-0.4500
2,29,-0.6055
0,29,-0.7290
1,29,-0.5905
2,29,-0.5650
0,29,-0.7300
1,29,-0.6050
2,29,-0.6030
0,29,-0.7275
1,29,-0.6360
2,29,-0.5535
0,29,-0.7320
1,29,-0.6370
2,29,-0.4820
0,29,-0.7315
1,29,-0.5675
2,29,-0.6310
0,29,-0.7270
1,29,-0.4800
2,29,-0.6930
0,29,-0.7225
1,29,-0.5315
2,29,-0.5480
0,29,-0.7260
1,29,-0.4740
2,29,-0.5465
0,29,-0.7325
1,29,-0.6030
2,29,-0.4640
0,29,-0.7330
1,29,-0.4790
2,29,-0.6920
0,29,-0.7315
1,29,-0.6600
2,29,-0.6680
0,29,-0.7375
1,29,-0.5460
2,29,-0.5985
0,29,-0.7310
1,29,-0.6180
2,29,-0.6500
0,29,-0.7275
1,29,-0.5590
2,29,-0.6410
0,29,-0.7280
1,29,-0.5605
2,29,-0.5855
0,29,-0.7220
1,29,-0.6890
2,29,-0.5090
0,29,-0.7170
1,29,-0.5595
2,29,-0.5465
1,30,-0.6045
0,30,-0.7250
2,30,-0.5450
0,30,-0.7310
1,30,-0.6120
2,30,-0.4295
0,30,-0.7315
1,30,-0.5530
2,30,-0.5515
0,30,-0.7355
1,30,-0.5705
2,30,-0.5425
0,30,-0.7350
1,30,-0.6290
2,30,-0.6745
0,30,-0.7240
1,30,-0.6495
2,30,-0.6715
0,30,-0.7225
1,30,-0.5585
2,30,-0.6750
0,30,-0.7285
1,30,-0.6150
2,30,-0.5840
0,30,-0.7355
1,30,-0.6585
2,30,-0.5590
0,30,-0.7330
1,30,-0.4235
2,30,-0.5220
0,30,-0.7325
1,30,-0.5305
2,30,-0.6580
0,30,-0.7240
1,30,-0.7120
2,30,-0.3995
0,30,-0.7340
1,30,-0.6130
2,30,-0.4965
0,30,-0.7260
1,30,-0.5925
2,30,-0.6320
0,30,-0.7370
1,30,-0.5895
2,30,-0.5335
0,30,-0.7275
1,30,-0.4620
2,30,-0.5850
0,30,-0.7290
1,30,-0.5245
2,30,-0.6060
0,30,-0.7285
1,30,-0.6710
2,30,-0.6765
0,30,-0.7360
1,30,-0.5365
2,30,-0.5305
0,30,-0.7285
1,30,-0.5845
2,30,-0.5725
0,30,-0.5865
1,30,-0.6610
2,30,-0.4550
1,30,-0.6980
0,30,-0.7320
2,30,-0.5810
1,30,-0.5020
0,30,-0.7240
2,30,-0.5465
1,30,-0.6650
0,30,-0.7275
2,30,-0.5375
1,30,-0.5630
0,30,-0.7180
2,30,-0.5250
1,30,-0.6880
0,30,-0.7280
2,30,-0.4960
1,30,-0.5560
0,30,-0.7295
2,30,-0.3750
1,30,-0.6055
0,30,-0.7360
2,30,-0.5340
1,30,-0.6520
0,30,-0.7260
2,30,-0.6790
0,30,-0.7315
1,30,-0.5625
2,30,-0.5225
0,30,-0.7320
1,30,-0.5700
2,30,-0.6280
0,30,-0.7290
1,30,-0.6595
2,30,-0.6790
0,30,-0.7335
1,30,-0.5740
2,30,-0.4915
0,30,-0.7340
1,30,-0.7050
2,30,-0.6045
0,30,-0.7265
1,30,-0.6110
2,30,-0.3685
0,30,-0.7320
1,30,-0.6850
2,30,-0.5125
0,30,-0.7285
1,30,-0.5380
2,30,-0.6040
0,30,-0.6885
1,30,-0.5475
2,30,-0.6730
0,30,-0.7225
1,30,-0.5380
2,30,-0.5960
0,30,-0.7315
1,30,-0.5680
2,30,-0.4800
0,30,-0.7295
1,30,-0.5590
2,30,-0.6415
0,30,-0.7305
1,30,-0.5840
2,30,-0.5685
0,30,-0.7300
1,30,-0.6050
2,30,-0.5770
0,30,-0.7210
1,30,-0.6565
2,30,-0.5215
0,30,-0.7370
1,30,-0.5200
2,30,-0.5270
0,30,-0.7230
1,30,-0.6545
2,30,-0.6560
0,30,-0.7315
1,30,-0.5535
2,30,-0.6220
0,30,-0.7285
1,30,-0.5980
2,30,-0.6165
0,30,-0.7260
1,30,-0.6180
2,30,-0.6035
0,30,-0.7200
1,30,-0.5730
2,30,-0.6335
0,31,-0.7025
1,31,-0.6695
2,31,-0.3875
0,31,-0.7245
1,31,-0.5755
2,31,-0.5905
0,31,-0.7295
1,31,-0.5695
2,31,-0.5110
0,31,-0.7285
1,31,-0.6900
2,31,-0.4375
0,31,-0.7275
1,31,-0.6390
2,31,-0.6290
0,31,-0.7350
1,31,-0.6140
2,31,-0.5410
0,31,-0.7365
1,31,-0.3580
2,31,-0.5200
0,31,-0.7330
1,31,-0.6125
2,31,-0.6650
0,31,-0.7190
1,31,-0.5705
2,31,-0.4960
0,31,-0.7280
1,31,-0.6605
2,31,-0.6215
0,31,-0.7370
1,31,-0.4760
2,31,-0.6550
0,31,-0.6910
1,31,-0.6030
2,31,-0.4830
0,31,-0.7065
1,31,-0.6125
2,31,-0.5245
0,31,-0.7380
1,31,-0.5555
2,31,-0.5920
0,31,-0.7265
1,31,-0.5995
2,31,-0.6200
0,31,-0.7330
1,31,-0.4380
2,31,-0.5650
0,31,-0.7280
1,31,-0.6610
2,31,-0.4815
0,31,-0.6250
1,31,-0.5020
2,31,-0.6410
0,31,-0.7280
1,31,-0.5060
2,31,-0.6730
0,31,-0.7280
1,31,-0.6635
2,31,-0.4610
0,31,-0.7265
1,31,-0.4095
2,31,-0.3935
0,31,-0.7255
1,31,-0.7040
2,31,-0.5220
0,31,-0.7275
1,31,-0.3875
2,31,-0.6565
0,31,-0.7400
1,31,-0.5695
2,31,-0.5775
0,31,-0.7295
2,31,-0.5780
1,31,-0.5405
0,31,-0.7325
2,31,-0.5135
1,31,-0.5800
0,31,-0.7280
2,31,-0.5805
1,31,-0.6425
0,31,-0.7265
2,31,-0.6205
1,31,-0.6355
0,31,-0.7280
2,31,-0.6135
1,31,-0.4850
0,31,-0.7230
2,31,-0.5635
1,31,-0.4650
0,31,-0.7220
2,31,-0.6330
1,31,-0.6590
0,31,-0.7265
2,31,-0.6360
1,31,-0.5520
0,31,-0.7285
2,31,-0.5725
1,31,-0.5755
0,31,-0.7335
2,31,-0.6940
1,31,-0.6605
0,31,-0.7255
2,31,-0.6440
1,31,-0.6820
0,31,-0.6425
2,31,-0.6215
1,31,-0.6775
0,31,-0.7275
2,31,-0.4045
1,31,-0.5985
0,31,-0.7290
2,31,-0.5325
1,31,-0.6275
0,31,-0.7390
2,31,-0.6020
1,31,-0.6360
0,31,-0.7330
2,31,-0.6305
1,31,-0.6290
0,31,-0.6940
2,31,-0.5915
1,31,-0.5350
0,31,-0.7270
2,31,-0.5750
1,31,-0.5930
0,31,-0.5950
2,31,-0.6380
1,31,-0.5535
0,31,-0.7340
2,31,-0.5545
1,31,-0.6130
0,31,-0.7310
2,31,-0.4765
1,31,-0.5790
0,31,-0.7305
2,31,-0.4560
1,31,-0.5010
0,31,-0.7330
2,31,-0.6645
1,31,-0.6365
0,31,-0.7320
2,31,-0.6370
1,31,-0.5440
0,31,-0.7270
2,31,-0.6795
1,31,-0.5450
0,31,-0.7275
2,31,-0.6390
1,31,-0.5800
0,32,-0.7310
1,32,-0.6405
2,32,-0.6060
2,32,-0.5990
0,32,-0.7340
1,32,-0.6525
0,32,-0.7270
2,32,-0.5620
1,32,-0.5370
0,32,-0.7240
2,32,-0.5685
1,32,-0.5775
0,32,-0.7235
2,32,-0.6210
1,32,-0.5320
2,32,-0.5375
0,32,-0.7275
1,32,-0.5860
0,32,-0.7280
2,32,-0.6605
1,32,-0.6810
2,32,-0.4105
0,32,-0.7285
1,32,-0.6185
2,32,-0.6425
0,32,-0.7345
1,32,-0.6525
2,32,-0.5550
1,32,-0.6645
0,32,-0.7280
2,32,-0.5675
0,32,-0.7300
1,32,-0.5110
2,32,-0.5970
0,32,-0.7185
1,32,-0.6145
0,32,-0.7335
2,32,-0.6155
1,32,-0.5550
0,32,-0.7240
2,32,-0.7140
1,32,-0.5715
0,32,-0.7395
2,32,-0.4490
1,32,-0.5935
0,32,-0.7275
2,32,-0.5265
1,32,-0.4965
0,32,-0.7315
2,32,-0.5365
1,32,-0.5615
0,32,-0.7345
2,32,-0.5895
1,32,-0.6560
0,32,-0.7265
2,32,-0.6010
1,32,-0.6150
0,32,-0.7310
2,32,-0.5650
1,32,-0.5830
0,32,-0.7370
2,32,-0.6330
1,32,-0.5830
0,32,-0.7390
2,32,-0.6465
1,32,-0.5700
0,32,-0.7330
2,32,-0.6715
1,32,-0.5800
0,32,-0.7370
2,32,-0.6130
1,32,-0.6285
0,32,-0.7280
2,32,-0.6445
1,32,-0.5480
0,32,-0.7335
2,32,-0.5310
1,32,-0.5030
0,32,-0.7260
2,32,-0.5770
1,32,-0.5015
0,32,-0.7250
2,32,-0.5335
1,32,-0.4705
0,32,-0.7225
2,32,-0.5835
1,32,-0.5620
0,32,-0.7340
2,32,-0.6135
1,32,-0.5270
0,32,-0.7300
2,32,-0.5985
1,32,-0.6270
0,32,-0.6965
2,32,-0.4225
1,32,-0.5850
0,32,-0.7255
2,32,-0.5840
1,32,-0.5040
0,32,-0.7210
2,32,-0.5570
1,32,-0.6270
0,32,-0.7355
2,32,-0.5770
1,32,-0.5645
0,32,-0.7370
2,32,-0.6765
1,32,-0.6250
0,32,-0.7285
2,32,-0.5520
1,32,-0.6315
0,32,-0.7320
2,32,-0.6320
1,32,-0.6245
0,32,-0.7315
2,32,-0.6235
1,32,-0.5565
0,32,-0.7370
2,32,-0.5080
1,32,-0.7060
0,32,-0.7260
2,32,-0.6070
1,32,-0.4890
0,32,-0.7205
2,32,-0.6345
1,32,-0.4115
0,32,-0.7380
2,32,-0.4740
1,32,-0.6015
0,32,-0.7350
2,32,-0.6280
1,32,-0.5900
0,32,-0.5780
2,32,-0.6230
1,32,-0.4660
0,32,-0.7310
2,32,-0.3555
1,32,-0.6150
0,32,-0.7330
2,32,-0.5570
1,32,-0.6625
0,32,-0.7185
2,32,-0.5615
1,32,-0.6530
0,32,-0.7270
2,32,-0.5130
1,32,-0.6065
0,32,-0.7275
2,32,-0.5250
1,32,-0.5860
1,33,-0.5730
2,33,-0.5160
0,33,-0.7285
1,33,-0.6035
2,33,-0.6645
0,33,-0.7295
1,33,-0.6960
2,33,-0.5865
0,33,-0.7255
1,33,-0.5740
2,33,-0.6000
0,33,-0.7270
1,33,-0.6265
2,33,-0.5640
0,33,-0.7345
1,33,-0.6950
2,33,-0.5700
0,33,-0.7320
1,33,-0.6825
2,33,-0.5960
0,33,-0.7370
1,33,-0.6720
2,33,-0.6355
0,33,-0.7265
1,33,-0.6195
2,33,-0.5785
0,33,-0.7285
1,33,-0.6325
0,33,-0.7320
2,33,-0.6715
1,33,-0.6080
0,33,-0.7305
2,33,-0.4870
1,33,-0.6275
0,33,-0.6520
2,33,-0.6445
1,33,-0.6940
0,33,-0.7375
2,33,-0.5010
1,33,-0.6145
2,33,-0.5305
0,33,-0.7300
1,33,-0.5915
0,33,-0.7275
2,33,-0.5815
1,33,-0.6015
0,33,-0.7340
2,33,-0.6285
1,33,-0.5425
0,33,-0.7320
2,33,-0.5465
1,33,-0.5595
0,33,-0.6975
2,33,-0.4690
1,33,-0.4320
2,33,-0.4940
0,33,-0.7335
1,33,-0.5730
2,33,-0.3810
0,33,-0.7270
1,33,-0.6175
2,33,-0.5650
0,33,-0.7270
1,33,-0.5810
2,33,-0.5125
0,33,-0.7305
1,33,-0.6910
2,33,-0.5300
0,33,-0.7325
1,33,-0.7015
2,33,-0.5535
0,33,-0.7240
1,33,-0.6860
2,33,-0.5580
0,33,-0.7305
1,33,-0.6030
0,33,-0.7300
2,33,-0.6090
1,33,-0.5690
0,33,-0.7140
2,33,-0.5140
1,33,-0.5200
0,33,-0.7350
2,33,-0.5425
1,33,-0.5460
0,33,-0.7370
2,33,-0.4515
1,33,-0.6390
0,33,-0.7170
2,33,-0.6080
1,33,-0.5635
0,33,-0.7280
2,33,-0.6080
1,33,-0.6770
0,33,-0.7315
2,33,-0.6780
1,33,-0.4285
0,33,-0.7275
2,33,-0.6150
1,33,-0.6020
0,33,-0.6430
2,33,-0.5860
1,33,-0.6290
0,33,-0.7325
2,33,-0.7010
1,33,-0.6775
0,33,-0.7275
2,33,-0.4900
1,33,-0.5955
0,33,-0.7250
2,33,-0.5520
1,33,-0.6980
0,33,-0.7050
2,33,-0.6145
1,33,-0.6060
0,33,-0.7300
2,33,-0.6305
0,33,-0.7350
1,33,-0.5655
2,33,-0.5055
0,33,-0.7225
1,33,-0.5335
2,33,-0.6685
0,33,-0.7275
1,33,-0.4710
2,33,-0.6085
1,33,-0.5780
0,33,-0.7325
2,33,-0.6050
1,33,-0.5750
0,33,-0.6920
2,33,-0.5160
1,33,-0.5440
0,33,-0.7370
2,33,-0.3940
1,33,-0.6365
0,33,-0.7360
2,33,-0.5395
1,33,-0.6285
0,33,-0.7245
2,33,-0.5380
1,33,-0.6730
0,33,-0.7250
2,33,-0.5090
0,33,-0.7320
1,33,-0.6295
2,33,-0.5345
0,33,-0.7240
1,33,-0.6215
2,33,-0.6405
2,34,-0.5865
0,34,-0.7285
1,34,-0.6810
0,34,-0.7280
2,34,-0.4900
1,34,-0.6130
2,34,-0.6250
1,34,-0.6685
0,34,-0.7325
2,34,-0.4820
1,34,-0.6490
0,34,-0.7395
2,34,-0.5600
1,34,-0.5610
0,34,-0.7260
1,34,-0.6665
0,34,-0.7310
2,34,-0.5335
1,34,-0.5710
0,34,-0.7365
2,34,-0.5070
1,34,-0.6345
0,34,-0.7310
2,34,-0.6355
1,34,-0.5505
0,34,-0.7140
2,34,-0.4810
1,34,-0.6820
0,34,-0.7215
2,34,-0.5320
1,34,-0.5180
0,34,-0.7275
2,34,-0.6815
1,34,-0.5730
0,34,-0.7255
2,34,-0.6160
0,34,-0.5910
1,34,-0.6850
2,34,-0.5920
1,34,-0.6775
0,34,-0.7295
2,34,-0.6780
0,34,-0.7330
1,34,-0.4685
2,34,-0.6010
0,34,-0.7320
1,34,-0.7105
2,34,-0.5970
1,34,-0.5330
0,34,-0.7150
2,34,-0.5800
1,34,-0.5070
0,34,-0.7280
2,34,-0.5440
1,34,-0.5590
0,34,-0.7290
2,34,-0.5075
1,34,-0.4625
0,34,-0.7300
2,34,-0.4520
1,34,-0.5685
0,34,-0.7300
2,34,-0.5960
0,34,-0.7210
1,34,-0.5940
2,34,-0.5555
1,34,-0.5720
0,34,-0.7240
2,34,-0.5700
0,34,-0.7325
1,34,-0.6475
2,34,-0.6220
1,34,-0.6425
0,34,-0.7070
2,34,-0.6455
1,34,-0.5700
0,34,-0.7325
2,34,-0.6480
1,34,-0.5535
0,34,-0.7390
2,34,-0.6300
1,34,-0.5850
0,34,-0.7280
2,34,-0.4155
0,34,-0.7345
1,34,-0.6270
2,34,-0.6050
0,34,-0.7255
1,34,-0.6125
2,34,-0.5940
0,34,-0.7235
1,34,-0.5640
2,34,-0.4870
0,34,-0.7330
1,34,-0.5945
2,34,-0.6325
0,34,-0.7310
1,34,-0.4875
2,34,-0.6455
0,34,-0.7285
1,34,-0.6520
2,34,-0.4850
0,34,-0.7290
1,34,-0.6440
2,34,-0.5845
0,34,-0.7265
1,34,-0.5795
2,34,-0.5415
0,34,-0.7310
1,34,-0.5465
2,34,-0.5635
0,34,-0.7385
1,34,-0.6800
2,34,-0.6990
0,34,-0.7265
1,34,-0.5615
2,34,-0.5600
0,34,-0.7170
1,34,-0.5445
2,34,-0.6665
0,34,-0.7290
1,34,-0.6565
2,34,-0.6390
0,34,-0.7310
1,34,-0.4670
2,34,-0.6250
0,34,-0.7210
1,34,-0.5180
2,34,-0.6355
0,34,-0.7365
1,34,-0.5640
2,34,-0.6915
0,34,-0.7285
1,34,-0.6195
2,34,-0.5090
0,34,-0.7320
1,34,-0.6140
2,34,-0.5995
0,34,-0.7410
1,34,-0.6295
2,34,-0.5885
0,34,-0.7245
1,34,-0.6435
2,34,-0.6435
0,34,-0.7290
1,34,-0.5580
2,34,-0.5505
0,34,-0.7350
1,34,-0.6195
2,34,-0.5675
1,35,-0.5150
0,35,-0.7240
2,35,-0.5905
2,35,-0.5725
1,35,-0.6100
0,35,-0.7245
2,35,-0.6235
0,35,-0.7300
1,35,-0.5310
0,35,-0.7330
1,35,-0.6640
2,35,-0.5720
0,35,-0.6875
2,35,-0.5855
1,35,-0.6465
0,35,-0.7230
2,35,-0.5155
1,35,-0.6305
0,35,-0.7365
2,35,-0.6495
1,35,-0.4740
0,35,-0.7385
2,35,-0.4950
1,35,-0.6160
0,35,-0.7330
1,35,-0.6415
2,35,-0.6030
0,35,-0.7285
1,35,-0.6600
2,35,-0.6615
0,35,-0.7275
1,35,-0.4425
2,35,-0.5990
0,35,-0.7330
1,35,-0.6405
2,35,-0.5425
0,35,-0.7360
1,35,-0.6120
2,35,-0.6260
0,35,-0.7350
1,35,-0.5055
2,35,-0.5935
0,35,-0.7275
1,35,-0.4830
2,35,-0.6395
0,35,-0.7315
1,35,-0.4840
2,35,-0.6005
0,35,-0.7235
1,35,-0.6875
2,35,-0.5330
0,35,-0.7345
1,35,-0.4685
2,35,-0.6130
0,35,-0.7365
2,35,-0.5335
1,35,-0.4750
0,35,-0.7305
2,35,-0.6455
1,35,-0.6220
0,35,-0.7325
1,35,-0.6140
2,35,-0.6840
0,35,-0.7250
1,35,-0.5840
2,35,-0.5860
0,35,-0.7335
1,35,-0.6445
2,35,-0.5085
0,35,-0.7330
1,35,-0.6900
2,35,-0.6165
0,35,-0.7220
1,35,-0.6045
2,35,-0.5690
0,35,-0.7255
1,35,-0.5955
2,35,-0.6625
0,35,-0.7360
1,35,-0.5800
2,35,-0.6150
0,35,-0.7250
1,35,-0.5345
2,35,-0.6205
0,35,-0.7295
1,35,-0.3305
2,35,-0.5770
0,35,-0.7420
1,35,-0.6000
2,35,-0.5435
0,35,-0.7325
1,35,-0.4995
2,35,-0.5225
0,35,-0.7250
1,35,-0.5560
2,35,-0.5200
0,35,-0.7270
1,35,-0.6610
2,35,-0.4640
0,35,-0.7285
1,35,-0.6025
2,35,-0.6115
0,35,-0.7295
1,35,-0.6745
2,35,-0.5615
0,35,-0.7040
1,35,-0.5835
2,35,-0.5040
0,35,-0.7305
1,35,-0.6630
2,35,-0.6500
0,35,-0.7300
1,35,-0.5855
2,35,-0.6105
0,35,-0.7240
1,35,-0.5840
2,35,-0.5740
0,35,-0.7295
1,35,-0.5430
2,35,-0.5520
0,35,-0.7340
1,35,-0.5375
2,35,-0.7020
0,35,-0.7350
1,35,-0.5580
2,35,-0.6705
0,35,-0.7325
1,35,-0.4855
2,35,-0.4755
0,35,-0.7300
1,35,-0.6150
2,35,-0.6360
0,35,-0.7325
1,35,-0.5295
2,35,-0.6110
0,35,-0.6165
1,35,-0.6125
2,35,-0.6085
0,35,-0.6290
1,35,-0.6335
2,35,-0.6405
0,35,-0.7310
1,35,-0.6780
2,35,-0.5660
0,35,-0.7330
1,35,-0.5095
2,35,-0.6045
0,35,-0.7170
1,35,-0.6300
2,35,-0.5160
1,36,-0.5780
0,36,-0.7255
2,36,-0.6735
1,36,-0.6630
0,36,-0.7340
2,36,-0.4950
1,36,-0.6550
0,36,-0.7360
2,36,-0.5230
1,36,-0.6430
0,36,-0.7275
2,36,-0.4775
1,36,-0.5810
0,36,-0.7400
2,36,-0.6435
1,36,-0.5485
0,36,-0.7260
2,36,-0.5375
0,36,-0.7375
1,36,-0.5780
2,36,-0.6120
1,36,-0.6425
0,36,-0.7360
2,36,-0.6670
0,36,-0.7185
1,36,-0.5570
2,36,-0.4975
0,36,-0.7315
1,36,-0.5910
2,36,-0.5770
0,36,-0.7340
1,36,-0.6785
2,36,-0.5500
0,36,-0.6465
1,36,-0.6075
2,36,-0.6030
0,36,-0.7310
1,36,-0.6800
2,36,-0.4395
0,36,-0.7135
1,36,-0.5555
2,36,-0.6260
0,36,-0.7295
1,36,-0.6705
2,36,-0.6855
0,36,-0.7375
1,36,-0.6355
2,36,-0.5420
0,36,-0.7405
1,36,-0.6900
2,36,-0.6285
0,36,-0.7330
1,36,-0.5985
2,36,-0.4470
0,36,-0.7240
1,36,-0.6570
2,36,-0.6120
0,36,-0.6415
1,36,-0.6475
2,36,-0.6115
0,36,-0.7320
1,36,-0.6955
2,36,-0.5785
0,36,-0.7270
1,36,-0.6310
2,36,-0.4860
0,36,-0.7305
1,36,-0.6375
2,36,-0.5565
0,36,-0.7380
1,36,-0.5225
2,36,-0.4870
0,36,-0.7050
1,36,-0.6230
2,36,-0.6125
0,36,-0.5875
1,36,-0.6010
2,36,-0.6220
0,36,-0.7280
1,36,-0.6535
2,36,-0.5895
0,36,-0.7315
1,36,-0.5960
2,36,-0.5410
0,36,-0.7280
1,36,-0.5160
2,36,-0.7005
0,36,-0.7285
1,36,-0.4440
2,36,-0.5950
0,36,-0.7255
1,36,-0.5400
2,36,-0.5910
0,36,-0.7270
1,36,-0.5895
2,36,-0.5395
0,36,-0.7345
1,36,-0.6610
2,36,-0.5440
0,36,-0.7250
1,36,-0.6420
2,36,-0.5730
0,36,-0.7220
1,36,-0.6510
2,36,-0.5000
0,36,-0.7310
1,36,-0.5695
2,36,-0.4485
0,36,-0.7185
1,36,-0.6090
2,36,-0.5520
0,36,-0.7275
1,36,-0.6640
2,36,-0.6305
0,36,-0.7230
1,36,-0.6125
2,36,-0.5550
0,36,-0.7300
1,36,-0.6125
2,36,-0.6370
0,36,-0.7170
1,36,-0.6545
2,36,-0.6265
0,36,-0.7290
1,36,-0.6255
2,36,-0.5000
0,36,-0.7180
1,36,-0.4990
2,36,-0.4450
0,36,-0.7255
1,36,-0.5740
2,36,-0.6390
0,36,-0.7315
1,36,-0.6195
2,36,-0.5505
0,36,-0.6060
1,36,-0.5710
2,36,-0.6780
0,36,-0.6380
1,36,-0.5255
2,36,-0.5950
0,36,-0.7320
1,36,-0.6410
2,36,-0.5215
0,36,-0.7380
1,36,-0.5645
2,36,-0.5235
0,36,-0.7360
1,36,-0.6570
2,36,-0.5175
0,37,-0.7305
1,37,-0.5765
2,37,-0.6275
0,37,-0.7365
1,37,-0.6555
2,37,-0.5635
0,37,-0.6545
1,37,-0.6040
2,37,-0.6360
0,37,-0.7250
1,37,-0.4230
2,37,-0.4920
0,37,-0.6845
1,37,-0.5915
2,37,-0.5620
0,37,-0.7290
1,37,-0.5885
2,37,-0.6190
0,37,-0.7315
1,37,-0.6180
2,37,-0.6280
0,37,-0.7360
1,37,-0.6225
2,37,-0.6650
0,37,-0.7310
1,37,-0.6100
2,37,-0.6435
0,37,-0.7270
1,37,-0.6820
2,37,-0.5960
0,37,-0.6615
1,37,-0.7125
2,37,-0.6630
0,37,-0.5850
1,37,-0.6775
2,37,-0.4315
0,37,-0.7280
1,37,-0.5160
2,37,-0.5710
0,37,-0.7315
1,37,-0.5635
2,37,-0.6070
0,37,-0.7310
1,37,-0.6250
2,37,-0.4715
0,37,-0.7290
1,37,-0.5505
2,37,-0.6350
0,37,-0.7260
1,37,-0.6850
