1,27,-0.4750
1,28,-0.6045
2,28,-0.6900
0,28,-0.7310
1,28,-0.5820
0,28,-0.7035
2,28,-0.4820
1,28,-0.6730
0,28,-0.7240
2,28,-0.6595
2,28,-0.6330
0,28,-0.7195
1,28,-0.6300
2,28,-0.5965
0,28,-0.7320
1,28,-0.5360
2,28,-0.5480
0,28,-0.7340
1,28,-0.5735
2,28,-0.6285
0,28,-0.7145
1,28,-0.4520
2,28,-0.5860
0,28,-0.6975
1,28,-0.5930
0,28,-0.7310
2,28,-0.6165
1,28,-0.6895
2,28,-0.5880
0,28,-0.7350
1,28,-0.4980
2,28,-0.5700
0,28,-0.7330
1,28,-0.6270
2,28,-0.6485
0,28,-0.7365
1,28,-0.6000
2,28,-0.5215
0,28,-0.7450
1,28,-0.6070
2,28,-0.6155
0,28,-0.7365
1,28,-0.6100
0,28,-0.7325
2,28,-0.6365
1,28,-0.6310
0,28,-0.7320
2,28,-0.5825
1,28,-0.5570
2,28,-0.5660
0,28,-0.7345
1,28,-0.5905
0,28,-0.6660
2,28,-0.5735
1,28,-0.5935
0,28,-0.7335
2,28,-0.5230
1,28,-0.6255
0,28,-0.7330
2,28,-0.7010
1,28,-0.5890
0,28,-0.7300
2,28,-0.6535
1,28,-0.6490
0,28,-0.7375
2,28,-0.4960
1,28,-0.5540
0,28,-0.7430
2,28,-0.6235
1,28,-0.5990
0,28,-0.7325
2,28,-0.6310
1,28,-0.6215
0,28,-0.7505
2,28,-0.5355
1,28,-0.7170
0,28,-0.7360
2,28,-0.5310
1,28,-0.5830
0,28,-0.7375
2,28,-0.4260
1,28,-0.6125
0,28,-0.7385
2,28,-0.6265
1,28,-0.6420
0,28,-0.7310
2,28,-0.5975
1,28,-0.6140
0,28,-0.7535
2,28,-0.6405
1,28,-0.5120
0,28,-0.7415
2,28,-0.5300
1,28,-0.3940
0,28,-0.7295
2,28,-0.6175
1,28,-0.5200
0,28,-0.7350
2,28,-0.5830
1,28,-0.4960
0,28,-0.7280
2,28,-0.5525
1,28,-0.5940
0,28,-0.7365
2,28,-0.5780
1,28,-0.6145
0,28,-0.7375
2,28,-0.5165
1,28,-0.6965
0,28,-0.7345
2,28,-0.6120
1,28,-0.5860
0,28,-0.7145
2,28,-0.5435
1,28,-0.6560
0,28,-0.7370
2,28,-0.5360
1,28,-0.5825
2,28,-0.5680
0,28,-0.7300
1,28,-0.6550
0,28,-0.7270
2,28,-0.6200
1,28,-0.6825
0,28,-0.7390
2,28,-0.6080
1,28,-0.6440
0,28,-0.7305
2,28,-0.6795
1,28,-0.6380
0,28,-0.7340
2,28,-0.5600
1,28,-0.5290
0,28,-0.7300
2,28,-0.5085
1,28,-0.6310
0,28,-0.7435
2,28,-0.5690
1,28,-0.5670
0,28,-0.6830
2,28,-0.5175
1,28,-0.6005
0,28,-0.7370
2,28,-0.6385
1,28,-0.6185
0,28,-0.7340
2,28,-0.6335
1,28,-0.5945
0,28,-0.7355
2,28,-0.5960
1,28,-0.6120
0,29,-0.7510
2,29,-0.3960
1,29,-0.6050
2,29,-0.6140
0,29,-0.7500
1,29,-0.6740
0,29,-0.7265
2,29,-0.6085
1,29,-0.6020
2,29,-0.5820
0,29,-0.7455
1,29,-0.6140
2,29,-0.4410
0,29,-0.7390
1,29,-0.6090
0,29,-0.7360
2,29,-0.6755
1,29,-0.6095
0,29,-0.7350
2,29,-0.6635
1,29,-0.6550
0,29,-0.7015
2,29,-0.5730
1,29,-0.6160
0,29,-0.7345
2,29,-0.6140
1,29,-0.5815
0,29,-0.7335
2,29,-0.6145
1,29,-0.5625
0,29,-0.7295
2,29,-0.5210
1,29,-0.6470
0,29,-0.7440
2,29,-0.5925
1,29,-0.5455
0,29,-0.7515
2,29,-0.5610
1,29,-0.6175
0,29,-0.7400
2,29,-0.6505
1,29,-0.5990
0,29,-0.7350
2,29,-0.6150
1,29,-0.6525
0,29,-0.7420
2,29,-0.6400
1,29,-0.6495
0,29,-0.7400
2,29,-0.6840
1,29,-0.5600
0,29,-0.7425
2,29,-0.5630
1,29,-0.5220
0,29,-0.7515
2,29,-0.5890
1,29,-0.6040
0,29,-0.7385
2,29,-0.5695
1,29,-0.6390
0,29,-0.7470
2,29,-0.6405
1,29,-0.4635
0,29,-0.7330
2,29,-0.5950
1,29,-0.6455
0,29,-0.6325
2,29,-0.5815
1,29,-0.5885
0,29,-0.7515
2,29,-0.6705
1,29,-0.6115
0,29,-0.7375
2,29,-0.6040
1,29,-0.6270
0,29,-0.7375
2,29,-0.5570
1,29,-0.4975
0,29,-0.7305
2,29,-0.6265
1,29,-0.6250
0,29,-0.7345
2,29,-0.6260
1,29,-0.6340
0,29,-0.7425
2,29,-0.7060
1,29,-0.6920
0,29,-0.7475
2,29,-0.6015
1,29,-0.4790
0,29,-0.7300
2,29,-0.5945
1,29,-0.5780
0,29,-0.7440
2,29,-0.6085
1,29,-0.7400
0,29,-0.6325
2,29,-0.6210
1,29,-0.5655
0,29,-0.7405
2,29,-0.6215
1,29,-0.6210
0,29,-0.6680
2,29,-0.5900
1,29,-0.6320
0,29,-0.7470
2,29,-0.5935
1,29,-0.6480
0,29,-0.7425
2,29,-0.5740
1,29,-0.6190
0,29,-0.7315
2,29,-0.5475
1,29,-0.6635
0,29,-0.7270
2,29,-0.6375
1,29,-0.6340
0,29,-0.5850
2,29,-0.6670
1,29,-0.6370
0,29,-0.7410
2,29,-0.5335
1,29,-0.6090
0,29,-0.7540
2,29,-0.6250
1,29,-0.4925
0,29,-0.6800
2,29,-0.5855
1,29,-0.5750
0,29,-0.7335
2,29,-0.5525
1,29,-0.6030
0,29,-0.7350
2,29,-0.5850
1,29,-0.6410
0,29,-0.7505
2,29,-0.5225
1,29,-0.6210
0,29,-0.7405
2,29,-0.5915
1,29,-0.6555
0,29,-0.7515
2,29,-0.6275
1,29,-0.5930
0,29,-0.7260
2,29,-0.5720
1,29,-0.5120
0,29,-0.7010
2,29,-0.6330
1,29,-0.7245
1,30,-0.6050
2,30,-0.6915
0,30,-0.7360
0,30,-0.7335
2,30,-0.5265
1,30,-0.4805
2,30,-0.5710
0,30,-0.7420
1,30,-0.5150
2,30,-0.6220
0,30,-0.7505
1,30,-0.6725
2,30,-0.5165
0,30,-0.7470
1,30,-0.5560
2,30,-0.5545
0,30,-0.7260
1,30,-0.6355
2,30,-0.6345
0,30,-0.7500
1,30,-0.6640
2,30,-0.5100
0,30,-0.7460
1,30,-0.5835
2,30,-0.5705
0,30,-0.7460
1,30,-0.6745
2,30,-0.5280
0,30,-0.7370
1,30,-0.6380
2,30,-0.5740
0,30,-0.7345
1,30,-0.5700
2,30,-0.6295
0,30,-0.7470
1,30,-0.6270
2,30,-0.5580
0,30,-0.7350
1,30,-0.6570
2,30,-0.6585
0,30,-0.7515
1,30,-0.5210
2,30,-0.5620
0,30,-0.7530
1,30,-0.5700
2,30,-0.5460
0,30,-0.7370
1,30,-0.6210
2,30,-0.5715
0,30,-0.7460
1,30,-0.6420
2,30,-0.5515
0,30,-0.7375
1,30,-0.6630
2,30,-0.5935
0,30,-0.7335
1,30,-0.6050
2,30,-0.5890
0,30,-0.7320
1,30,-0.5565
2,30,-0.5895
0,30,-0.7460
1,30,-0.5775
2,30,-0.4470
0,30,-0.7450
1,30,-0.6270
2,30,-0.6870
0,30,-0.7445
1,30,-0.7175
2,30,-0.5920
0,30,-0.7295
1,30,-0.5560
2,30,-0.5650
0,30,-0.7445
1,30,-0.6500
2,30,-0.5595
0,30,-0.6710
1,30,-0.4805
2,30,-0.6255
0,30,-0.7345
1,30,-0.6720
2,30,-0.4535
0,30,-0.7440
1,30,-0.6805
2,30,-0.7305
0,30,-0.7510
1,30,-0.6620
2,30,-0.5120
0,30,-0.7295
1,30,-0.4855
2,30,-0.4770
0,30,-0.7110
1,30,-0.6035
0,30,-0.7420
2,30,-0.5390
1,30,-0.5210
0,30,-0.7410
2,30,-0.6285
1,30,-0.4400
2,30,-0.6065
0,30,-0.6135
1,30,-0.5700
0,30,-0.7425
2,30,-0.4280
1,30,-0.6680
0,30,-0.7440
2,30,-0.6125
1,30,-0.6090
0,30,-0.7445
2,30,-0.6220
1,30,-0.6410
0,30,-0.7335
2,30,-0.6095
1,30,-0.5930
0,30,-0.7520
2,30,-0.6710
1,30,-0.6985
0,30,-0.7475
2,30,-0.6450
1,30,-0.6675
0,30,-0.7420
2,30,-0.5370
1,30,-0.6115
0,30,-0.7285
2,30,-0.5995
1,30,-0.5165
0,30,-0.7445
2,30,-0.5310
1,30,-0.5790
0,30,-0.6440
2,30,-0.4950
1,30,-0.5940
0,30,-0.7480
2,30,-0.7175
1,30,-0.6195
0,30,-0.7410
2,30,-0.5925
1,30,-0.5725
0,30,-0.7500
2,30,-0.6420
1,30,-0.6560
0,30,-0.7430
2,30,-0.6270
1,30,-0.5810
0,30,-0.7325
2,30,-0.5245
1,30,-0.6410
0,30,-0.7445
2,30,-0.6375
1,30,-0.5530
2,31,-0.5220
0,31,-0.7520
1,31,-0.5875
0,31,-0.7380
2,31,-0.6355
1,31,-0.6050
2,31,-0.5840
0,31,-0.5980
1,31,-0.6765
2,31,-0.3785
0,31,-0.7430
1,31,-0.5795
0,31,-0.7425
2,31,-0.6380
1,31,-0.5605
0,31,-0.7460
2,31,-0.5730
1,31,-0.5450
0,31,-0.7420
2,31,-0.6100
1,31,-0.5750
0,31,-0.7335
2,31,-0.5570
1,31,-0.6310
0,31,-0.7485
2,31,-0.4870
1,31,-0.6340
0,31,-0.7415
2,31,-0.4035
1,31,-0.5630
0,31,-0.7375
2,31,-0.5510
1,31,-0.6105
0,31,-0.7460
2,31,-0.4505
1,31,-0.6570
0,31,-0.7495
2,31,-0.5365
1,31,-0.6300
0,31,-0.7275
2,31,-0.6315
1,31,-0.6955
0,31,-0.7485
2,31,-0.4900
1,31,-0.5890
0,31,-0.7415
2,31,-0.5540
1,31,-0.6220
0,31,-0.7385
1,31,-0.6800
2,31,-0.6845
0,31,-0.7425
1,31,-0.5910
2,31,-0.6385
0,31,-0.6340
2,31,-0.6010
1,31,-0.5200
0,31,-0.7435
1,31,-0.6585
2,31,-0.5585
0,31,-0.7440
1,31,-0.5775
2,31,-0.6330
0,31,-0.7455
1,31,-0.6645
2,31,-0.6265
0,31,-0.7395
1,31,-0.6220
2,31,-0.5275
0,31,-0.7435
1,31,-0.6060
2,31,-0.6580
0,31,-0.7445
1,31,-0.6155
2,31,-0.6310
0,31,-0.7425
1,31,-0.5895
2,31,-0.5410
0,31,-0.7475
1,31,-0.6445
2,31,-0.6445
0,31,-0.6380
1,31,-0.5920
2,31,-0.5980
0,31,-0.7455
1,31,-0.5210
2,31,-0.5200
0,31,-0.7500
1,31,-0.5180
2,31,-0.5560
0,31,-0.7365
2,31,-0.5660
1,31,-0.6770
0,31,-0.7465
2,31,-0.5550
1,31,-0.6200
0,31,-0.7460
2,31,-0.6380
1,31,-0.5740
0,31,-0.7430
1,31,-0.5660
2,31,-0.4380
0,31,-0.7410
1,31,-0.5995
2,31,-0.4320
0,31,-0.7460
1,31,-0.6525
2,31,-0.6440
0,31,-0.7465
1,31,-0.5780
2,31,-0.5880
0,31,-0.7435
1,31,-0.6540
2,31,-0.6380
0,31,-0.6150
1,31,-0.4720
2,31,-0.6160
0,31,-0.7470
1,31,-0.6805
2,31,-0.5300
0,31,-0.7475
1,31,-0.5470
2,31,-0.6140
0,31,-0.7480
1,31,-0.6240
2,31,-0.6590
0,31,-0.7480
1,31,-0.5210
2,31,-0.4990
0,31,-0.7425
1,31,-0.6300
2,31,-0.5850
0,31,-0.6835
1,31,-0.6550
2,31,-0.6635
0,31,-0.7495
1,31,-0.6360
2,31,-0.5845
0,31,-0.7445
1,31,-0.5725
2,31,-0.5885
0,31,-0.7440
1,31,-0.5580
2,31,-0.5625
0,31,-0.7450
1,31,-0.4585
2,31,-0.5765
0,31,-0.7305
1,31,-0.5635
2,31,-0.6960
0,32,-0.7475
2,32,-0.6200
1,32,-0.5090
0,32,-0.7515
2,32,-0.6370
1,32,-0.5195
2,32,-0.5430
0,32,-0.7040
1,32,-0.4540
0,32,-0.7410
2,32,-0.6700
1,32,-0.5320
0,32,-0.7480
2,32,-0.5690
1,32,-0.5805
2,32,-0.6360
0,32,-0.7430
1,32,-0.6075
0,32,-0.7435
2,32,-0.6450
1,32,-0.4915
0,32,-0.7395
2,32,-0.5950
1,32,-0.5885
0,32,-0.7420
2,32,-0.6830
1,32,-0.6115
0,32,-0.7450
2,32,-0.6140
1,32,-0.5635
0,32,-0.7390
2,32,-0.5920
1,32,-0.5270
0,32,-0.7435
2,32,-0.4700
1,32,-0.6415
0,32,-0.7470
2,32,-0.6715
1,32,-0.6700
0,32,-0.7470
2,32,-0.4605
1,32,-0.5920
0,32,-0.5770
2,32,-0.5555
1,32,-0.6510
0,32,-0.7440
2,32,-0.6410
1,32,-0.6150
0,32,-0.7465
2,32,-0.5940
1,32,-0.5760
0,32,-0.7420
2,32,-0.6920
1,32,-0.5545
0,32,-0.7430
2,32,-0.5550
1,32,-0.6285
0,32,-0.7420
2,32,-0.5615
1,32,-0.5480
0,32,-0.7400
2,32,-0.7060
1,32,-0.6170
0,32,-0.7525
2,32,-0.5820
1,32,-0.6230
0,32,-0.7430
2,32,-0.5600
1,32,-0.6805
0,32,-0.7300
2,32,-0.5950
1,32,-0.7090
0,32,-0.7430
2,32,-0.7030
1,32,-0.5945
0,32,-0.7385
2,32,-0.6185
1,32,-0.5140
0,32,-0.7450
2,32,-0.5735
1,32,-0.4555
0,32,-0.7395
2,32,-0.5850
1,32,-0.6160
0,32,-0.5890
2,32,-0.4360
1,32,-0.6050
0,32,-0.7505
2,32,-0.5800
1,32,-0.6500
0,32,-0.7410
2,32,-0.4950
1,32,-0.5430
0,32,-0.7475
2,32,-0.5905
1,32,-0.5570
0,32,-0.7425
2,32,-0.7235
1,32,-0.5610
0,32,-0.7440
2,32,-0.5810
1,32,-0.5095
0,32,-0.7460
2,32,-0.6460
1,32,-0.6165
0,32,-0.7435
2,32,-0.5750
1,32,-0.5360
0,32,-0.7380
2,32,-0.6495
1,32,-0.5640
0,32,-0.7475
2,32,-0.5800
1,32,-0.5770
0,32,-0.7430
2,32,-0.6885
1,32,-0.6920
0,32,-0.7475
2,32,-0.6250
1,32,-0.5760
0,32,-0.7440
2,32,-0.6590
1,32,-0.5980
0,32,-0.7385
2,32,-0.5490
1,32,-0.6545
0,32,-0.7310
2,32,-0.5755
1,32,-0.6905
0,32,-0.6610
2,32,-0.5195
1,32,-0.6280
0,32,-0.6480
2,32,-0.5935
1,32,-0.6160
0,32,-0.7370
2,32,-0.6145
1,32,-0.5845
0,32,-0.7420
2,32,-0.5965
1,32,-0.6170
0,32,-0.7475
2,32,-0.6265
1,32,-0.5965
0,32,-0.7530
2,32,-0.5755
1,32,-0.5810
0,32,-0.7475
2,32,-0.6230
1,32,-0.7030
0,33,-0.7415
2,33,-0.6425
1,33,-0.4975
0,33,-0.6275
2,33,-0.5570
1,33,-0.6595
2,33,-0.5655
0,33,-0.7440
1,33,-0.5620
0,33,-0.7430
2,33,-0.6350
1,33,-0.5690
2,33,-0.6010
0,33,-0.7470
1,33,-0.6340
2,33,-0.6970
0,33,-0.7410
1,33,-0.4730
2,33,-0.5795
0,33,-0.7370
1,33,-0.5960
2,33,-0.5775
0,33,-0.7490
1,33,-0.6080
2,33,-0.5270
0,33,-0.7420
1,33,-0.6215
2,33,-0.5740
0,33,-0.7380
1,33,-0.5920
2,33,-0.6745
0,33,-0.7420
1,33,-0.6090
2,33,-0.6265
1,33,-0.5820
0,33,-0.7435
2,33,-0.6280
0,33,-0.6575
1,33,-0.6285
2,33,-0.6835
0,33,-0.7390
1,33,-0.6585
2,33,-0.5930
1,33,-0.6025
0,33,-0.7465
2,33,-0.5755
1,33,-0.5885
0,33,-0.7510
2,33,-0.5780
1,33,-0.6430
0,33,-0.7440
2,33,-0.5245
1,33,-0.5805
0,33,-0.7425
2,33,-0.5240
1,33,-0.3670
0,33,-0.7450
2,33,-0.5865
1,33,-0.5210
0,33,-0.7410
2,33,-0.6065
1,33,-0.6830
0,33,-0.7460
2,33,-0.5480
1,33,-0.5890
0,33,-0.7390
2,33,-0.5790
1,33,-0.6150
0,33,-0.7450
2,33,-0.6065
1,33,-0.6180
0,33,-0.7515
2,33,-0.6745
1,33,-0.5630
0,33,-0.7430
2,33,-0.5690
1,33,-0.4910
0,33,-0.7465
2,33,-0.6265
0,33,-0.7445
1,33,-0.6200
2,33,-0.5825
0,33,-0.7450
1,33,-0.5595
2,33,-0.5805
0,33,-0.7440
1,33,-0.7070
2,33,-0.6610
0,33,-0.7485
1,33,-0.3800
2,33,-0.5995
0,33,-0.7380
1,33,-0.6250
2,33,-0.5950
0,33,-0.7445
1,33,-0.3965
2,33,-0.6420
0,33,-0.7495
1,33,-0.6730
2,33,-0.5365
0,33,-0.7440
1,33,-0.6270
2,33,-0.6990
0,33,-0.7485
1,33,-0.5285
2,33,-0.6175
0,33,-0.7445
1,33,-0.6085
2,33,-0.5375
0,33,-0.6220
1,33,-0.6115
2,33,-0.5390
0,33,-0.7455
1,33,-0.5260
2,33,-0.5675
0,33,-0.7470
1,33,-0.5715
2,33,-0.5840
0,33,-0.7520
1,33,-0.6305
2,33,-0.5625
0,33,-0.7550
1,33,-0.5885
2,33,-0.6095
0,33,-0.7450
1,33,-0.6130
2,33,-0.5950
0,33,-0.6310
1,33,-0.6035
2,33,-0.6050
0,33,-0.7260
1,33,-0.6460
2,33,-0.6750
0,33,-0.7430
1,33,-0.6055
2,33,-0.5085
0,33,-0.7500
1,33,-0.5575
2,33,-0.5620
0,33,-0.6675
1,33,-0.4500
2,33,-0.6055
0,33,-0.7480
1,33,-0.6375
2,33,-0.5720
0,33,-0.7480
1,33,-0.5965
2,33,-0.5275
1,33,-0.5910
0,33,-0.7460
1,34,-0.6350
2,34,-0.5400
0,34,-0.7340
2,34,-0.5025
1,34,-0.5670
0,34,-0.7290
2,34,-0.5400
0,34,-0.7475
1,34,-0.5395
1,34,-0.6090
2,34,-0.6060
0,34,-0.7515
0,34,-0.7465
1,34,-0.5660
2,34,-0.6055
1,34,-0.6130
0,34,-0.7450
2,34,-0.6545
1,34,-0.6850
0,34,-0.7345
2,34,-0.5685
1,34,-0.6070
0,34,-0.6320
2,34,-0.6230
1,34,-0.5700
0,34,-0.7410
2,34,-0.6930
1,34,-0.5755
0,34,-0.7425
2,34,-0.5740
1,34,-0.5680
0,34,-0.7445
2,34,-0.6920
1,34,-0.6180
0,34,-0.7415
2,34,-0.5405
1,34,-0.5485
0,34,-0.7405
2,34,-0.5530
0,34,-0.7570
1,34,-0.6125
2,34,-0.6150
1,34,-0.6130
0,34,-0.7410
2,34,-0.6865
1,34,-0.6360
0,34,-0.7420
2,34,-0.6300
1,34,-0.6260
0,34,-0.7400
2,34,-0.6455
1,34,-0.6015
0,34,-0.7475
2,34,-0.6000
1,34,-0.6050
0,34,-0.7480
2,34,-0.7040
1,34,-0.6510
0,34,-0.7540
2,34,-0.6665
1,34,-0.7100
0,34,-0.7445
2,34,-0.5745
0,34,-0.7405
1,34,-0.6045
2,34,-0.5355
0,34,-0.7520
1,34,-0.6500
2,34,-0.6750
0,34,-0.7455
1,34,-0.6265
2,34,-0.5570
0,34,-0.7450
1,34,-0.6115
2,34,-0.5735
0,34,-0.7450
1,34,-0.6190
2,34,-0.5760
0,34,-0.7460
1,34,-0.5125
2,34,-0.6720
0,34,-0.7405
1,34,-0.5525
2,34,-0.4735
0,34,-0.7405
1,34,-0.5935
2,34,-0.6455
0,34,-0.7495
1,34,-0.4330
2,34,-0.6460
0,34,-0.7360
1,34,-0.6020
2,34,-0.6225
0,34,-0.7425
1,34,-0.5775
2,34,-0.6450
0,34,-0.7505
1,34,-0.4940
2,34,-0.5720
0,34,-0.7500
1,34,-0.5455
2,34,-0.5585
0,34,-0.7445
1,34,-0.6165
2,34,-0.6640
0,34,-0.7450
1,34,-0.6030
2,34,-0.5275
0,34,-0.7490
1,34,-0.5585
2,34,-0.6635
0,34,-0.7490
1,34,-0.5930
2,34,-0.5700
0,34,-0.7420
1,34,-0.5705
2,34,-0.4810
0,34,-0.7460
1,34,-0.6810
2,34,-0.5280
0,34,-0.7470
1,34,-0.5635
2,34,-0.6035
0,34,-0.7435
1,34,-0.6135
2,34,-0.6760
0,34,-0.7460
1,34,-0.6250
2,34,-0.5690
0,34,-0.7405
1,34,-0.5390
2,34,-0.4420
0,34,-0.7415
1,34,-0.6210
2,34,-0.6805
0,34,-0.7415
1,34,-0.5640
2,34,-0.5750
0,34,-0.7440
1,34,-0.5280
2,34,-0.6455
0,34,-0.7485
1,34,-0.6485
2,34,-0.5835
0,34,-0.7505
1,34,-0.4930
2,34,-0.5485
0,34,-0.7460
1,34,-0.4700
2,34,-0.5910
0,35,-0.7430
2,35,-0.6420
1,35,-0.6185
0,35,-0.7425
2,35,-0.5965
1,35,-0.6085
0,35,-0.7490
2,35,-0.5835
1,35,-0.5300
0,35,-0.7345
2,35,-0.4455
1,35,-0.4050
0,35,-0.7450
2,35,-0.6005
1,35,-0.5880
0,35,-0.7475
2,35,-0.6495
1,35,-0.4990
0,35,-0.7415
2,35,-0.6280
1,35,-0.6060
0,35,-0.7450
2,35,-0.5500
1,35,-0.6225
2,35,-0.6705
0,35,-0.7315
1,35,-0.5700
2,35,-0.6345
0,35,-0.7490
1,35,-0.5925
2,35,-0.6505
0,35,-0.7555
1,35,-0.6010
2,35,-0.6645
0,35,-0.7385
1,35,-0.6390
2,35,-0.6180
0,35,-0.7450
1,35,-0.5050
2,35,-0.5090
0,35,-0.7420
1,35,-0.6890
2,35,-0.6295
0,35,-0.7460
1,35,-0.5215
2,35,-0.5860
0,35,-0.7000
1,35,-0.6025
2,35,-0.5600
0,35,-0.7450
1,35,-0.5530
2,35,-0.4095
0,35,-0.7410
1,35,-0.6240
2,35,-0.6440
0,35,-0.7500
1,35,-0.6490
2,35,-0.6215
0,35,-0.7490
1,35,-0.6250
2,35,-0.5435
0,35,-0.7485
1,35,-0.4395
2,35,-0.5740
0,35,-0.7440
1,35,-0.5960
2,35,-0.5885
0,35,-0.7010
1,35,-0.6240
2,35,-0.5855
0,35,-0.7540
1,35,-0.6310
2,35,-0.6010
0,35,-0.7400
1,35,-0.6095
2,35,-0.6660
0,35,-0.7450
1,35,-0.5000
2,35,-0.5800
0,35,-0.6355
1,35,-0.6215
2,35,-0.6490
0,35,-0.7400
1,35,-0.5705
2,35,-0.6955
0,35,-0.7475
1,35,-0.5420
2,35,-0.7090
0,35,-0.7330
1,35,-0.3870
2,35,-0.5985
0,35,-0.7435
1,35,-0.6885
2,35,-0.6695
0,35,-0.7410
1,35,-0.6605
2,35,-0.6335
0,35,-0.7450
1,35,-0.6125
2,35,-0.5625
0,35,-0.7420
1,35,-0.4740
2,35,-0.6480
0,35,-0.7470
1,35,-0.6165
2,35,-0.6505
0,35,-0.7440
1,35,-0.6930
2,35,-0.5550
0,35,-0.7465
1,35,-0.4525
2,35,-0.5615
0,35,-0.7410
1,35,-0.6180
2,35,-0.6300
0,35,-0.7505
1,35,-0.6060
2,35,-0.5635
0,35,-0.7485
1,35,-0.5660
2,35,-0.5630
0,35,-0.7415
2,35,-0.5795
1,35,-0.5740
0,35,-0.7510
1,35,-0.6045
2,35,-0.6005
0,35,-0.7405
1,35,-0.5730
2,35,-0.5830
0,35,-0.7445
1,35,-0.6435
2,35,-0.6610
0,35,-0.7420
1,35,-0.6055
2,35,-0.3930
0,35,-0.7400
1,35,-0.5945
2,35,-0.5830
0,35,-0.7410
1,35,-0.6535
2,35,-0.6980
0,35,-0.7475
1,35,-0.6065
2,35,-0.6895
0,35,-0.7415
1,35,-0.6350
2,35,-0.6020
0,35,-0.7365
1,35,-0.6735
0,36,-0.7395
2,36,-0.5775
1,36,-0.5235
0,36,-0.6740
2,36,-0.5950
1,36,-0.6795
0,36,-0.7420
2,36,-0.6040
1,36,-0.6845
0,36,-0.7445
2,36,-0.6385
1,36,-0.6355
0,36,-0.7490
2,36,-0.6475
1,36,-0.3660
0,36,-0.7465
2,36,-0.6500
1,36,-0.6380
0,36,-0.7465
2,36,-0.5005
1,36,-0.6690
0,36,-0.7495
1,36,-0.5920
2,36,-0.6380
0,36,-0.6185
1,36,-0.5825
2,36,-0.6135
0,36,-0.7420
1,36,-0.6090
2,36,-0.5970
0,36,-0.7495
1,36,-0.5700
2,36,-0.6905
0,36,-0.7390
1,36,-0.6925
2,36,-0.5585
1,36,-0.5705
0,36,-0.7450
2,36,-0.3755
0,36,-0.7410
1,36,-0.6850
2,36,-0.6690
0,36,-0.7480
1,36,-0.6755
2,36,-0.6430
0,36,-0.7455
1,36,-0.5550
2,36,-0.6340
0,36,-0.7475
1,36,-0.5950
2,36,-0.6165
0,36,-0.7520
1,36,-0.6800
2,36,-0.6570
0,36,-0.6170
1,36,-0.5750
2,36,-0.6260
1,36,-0.6365
0,36,-0.7480
2,36,-0.6030
0,36,-0.7450
1,36,-0.4520
2,36,-0.5185
1,36,-0.6225
0,36,-0.7425
2,36,-0.6120
1,36,-0.6560
0,36,-0.7475
2,36,-0.6640
1,36,-0.6205
0,36,-0.7460
2,36,-0.6430
1,36,-0.5845
0,36,-0.7465
2,36,-0.5860
1,36,-0.6565
0,36,-0.7425
2,36,-0.6705
0,36,-0.7505
1,36,-0.5115
2,36,-0.6095
0,36,-0.7445
1,36,-0.5605
2,36,-0.6430
0,36,-0.7490
1,36,-0.6175
2,36,-0.5515
0,36,-0.7435
2,36,-0.5930
1,36,-0.5095
0,36,-0.7420
2,36,-0.5120
1,36,-0.6190
0,36,-0.7470
1,36,-0.4875
2,36,-0.6010
0,36,-0.7435
1,36,-0.6435
2,36,-0.6750
0,36,-0.7435
1,36,-0.5330
2,36,-0.5560
0,36,-0.7405
2,36,-0.6260
1,36,-0.5395
0,36,-0.7455
2,36,-0.6460
1,36,-0.5005
0,36,-0.7425
2,36,-0.5550
1,36,-0.6030
0,36,-0.7385
2,36,-0.5585
1,36,-0.6560
2,36,-0.6190
0,36,-0.7425
1,36,-0.5965
0,36,-0.7105
2,36,-0.5605
1,36,-0.5810
2,36,-0.5650
0,36,-0.6690
1,36,-0.6580
2,36,-0.5645
0,36,-0.7395
1,36,-0.4990
2,36,-0.6745
0,36,-0.7445
1,36,-0.4625
2,36,-0.5570
0,36,-0.7450
1,36,-0.4655
2,36,-0.5700
0,36,-0.7500
1,36,-0.6895
2,36,-0.5145
0,36,-0.7530
1,36,-0.5345
2,36,-0.6360
0,36,-0.7380
1,36,-0.6090
2,36,-0.5805
0,36,-0.7355
1,36,-0.5725
2,36,-0.6265
0,36,-0.7450
1,36,-0.5625
2,36,-0.6400
0,36,-0.7485
1,36,-0.3985
0,37,-0.7430
1,37,-0.4710
2,37,-0.5830
0,37,-0.7440
2,37,-0.6525
1,37,-0.6005
0,37,-0.7420
2,37,-0.6310
1,37,-0.3940
0,37,-0.7460
2,37,-0.7055
1,37,-0.6325
0,37,-0.7440
2,37,-0.3905
1,37,-0.5815
0,37,-0.7495
2,37,-0.5760
1,37,-0.6380
0,37,-0.7430
2,37,-0.6155
1,37,-0.5675
0,37,-0.7465
2,37,-0.6150
1,37,-0.6420
0,37,-0.7500
1,37,-0.7065
2,37,-0.6260
0,37,-0.7480
2,37,-0.5985
1,37,-0.7200
0,37,-0.7530
2,37,-0.5605
1,37,-0.6060
0,37,-0.7465
2,37,-0.6120
1,37,-0.6280
0,37,-0.7475
2,37,-0.5880
1,37,-0.6790
0,37,-0.7530
2,37,-0.6355
1,37,-0.6225
0,37,-0.7510
2,37,-0.5610
1,37,-0.6135
0,37,-0.7430
2,37,-0.6445
1,37,-0.6005
0,37,-0.7430
