1,18,-0.5405
0,18,-0.7330
2,18,-0.6515
1,18,-0.6080
0,18,-0.7350
2,18,-0.5995
1,18,-0.5300
0,18,-0.7230
2,18,-0.6260
1,18,-0.5730
0,18,-0.7345
2,18,-0.4610
1,18,-0.5400
0,18,-0.7295
2,18,-0.5145
1,18,-0.5985
0,18,-0.7335
2,18,-0.5665
1,18,-0.6165
0,18,-0.7235
2,18,-0.6025
1,18,-0.6505
0,18,-0.7300
2,18,-0.6235
1,18,-0.6160
0,18,-0.7280
2,18,-0.4185
1,18,-0.6245
0,18,-0.7355
2,18,-0.5815
1,18,-0.5055
0,18,-0.7255
2,18,-0.6305
1,18,-0.5840
0,18,-0.7280
2,18,-0.5765
1,18,-0.4820
0,18,-0.7310
2,18,-0.4420
1,18,-0.6825
0,18,-0.7330
2,18,-0.5790
1,18,-0.6010
0,18,-0.7340
2,18,-0.6565
1,18,-0.5820
0,18,-0.7315
2,18,-0.6490
1,18,-0.5940
0,18,-0.7255
2,19,-0.5945
1,19,-0.6525
0,19,-0.7350
2,19,-0.5855
1,19,-0.6480
0,19,-0.7220
2,19,-0.6820
1,19,-0.6595
0,19,-0.7320
2,19,-0.6445
1,19,-0.7040
0,19,-0.7325
2,19,-0.5910
1,19,-0.5600
0,19,-0.7285
2,19,-0.5160
1,19,-0.5270
0,19,-0.7320
2,19,-0.5870
1,19,-0.5580
0,19,-0.7340
2,19,-0.6500
1,19,-0.5710
0,19,-0.7355
2,19,-0.6010
1,19,-0.6315
0,19,-0.7130
2,19,-0.6410
1,19,-0.6400
0,19,-0.7335
2,19,-0.6450
1,19,-0.6780
0,19,-0.6245
2,19,-0.6130
1,19,-0.4575
0,19,-0.7320
2,19,-0.6460
1,19,-0.5705
0,19,-0.7065
2,19,-0.5695
1,19,-0.6250
0,19,-0.7380
2,19,-0.5835
1,19,-0.5750
0,19,-0.7345
2,19,-0.6090
1,19,-0.5630
0,19,-0.7310
2,19,-0.5175
1,19,-0.5960
0,19,-0.7255
2,19,-0.6210
1,19,-0.6075
0,19,-0.7230
2,19,-0.6380
1,19,-0.6230
0,19,-0.7315
2,19,-0.5685
1,19,-0.6485
0,19,-0.7355
2,19,-0.6040
1,19,-0.6440
0,19,-0.7375
2,19,-0.5285
1,19,-0.5835
0,19,-0.7305
2,19,-0.5930
1,19,-0.6400
0,19,-0.7275
2,19,-0.5915
1,19,-0.5815
0,19,-0.7330
2,19,-0.5555
1,19,-0.6410
0,19,-0.7350
2,19,-0.6140
1,19,-0.7215
0,19,-0.7300
2,19,-0.6440
1,19,-0.6525
0,19,-0.7265
2,19,-0.5620
1,19,-0.6960
0,19,-0.7405
2,19,-0.5270
1,19,-0.5915
0,19,-0.7300
2,19,-0.5740
1,19,-0.7300
0,19,-0.7355
2,19,-0.7095
1,19,-0.6960
0,19,-0.6040
2,19,-0.6360
1,19,-0.5635
0,19,-0.7330
2,19,-0.5990
1,19,-0.6385
0,19,-0.7260
2,19,-0.4080
1,19,-0.5090
0,19,-0.7340
2,19,-0.4995
1,19,-0.6215
0,19,-0.7365
2,19,-0.6085
1,19,-0.5610
0,19,-0.7275
2,19,-0.6460
1,19,-0.6490
0,19,-0.7260
2,19,-0.6110
1,19,-0.5710
0,19,-0.7340
2,19,-0.6400
1,19,-0.5805
2,19,-0.5420
0,19,-0.7280
1,19,-0.5950
2,19,-0.6020
0,19,-0.7335
1,19,-0.6515
2,19,-0.4860
0,19,-0.7230
1,19,-0.6070
2,19,-0.5425
0,19,-0.7350
1,19,-0.4645
0,19,-0.5635
2,19,-0.6105
1,19,-0.5735
0,19,-0.7255
2,19,-0.6155
1,19,-0.5950
2,19,-0.6345
0,19,-0.7305
1,19,-0.6380
2,19,-0.5705
0,19,-0.7180
1,19,-0.6460
2,19,-0.5995
0,19,-0.7260
1,19,-0.6175
2,19,-0.5960
0,19,-0.7250
1,19,-0.6495
2,19,-0.6015
0,19,-0.7335
1,19,-0.5190
0,19,-0.7305
1,20,-0.5940
2,20,-0.5215
0,20,-0.7120
1,20,-0.6040
2,20,-0.6365
0,20,-0.7325
2,20,-0.5745
1,20,-0.6750
0,20,-0.7305
1,20,-0.6480
2,20,-0.5660
0,20,-0.7410
2,20,-0.3870
1,20,-0.6040
0,20,-0.7275
1,20,-0.6200
2,20,-0.6125
0,20,-0.7270
1,20,-0.6140
2,20,-0.6715
0,20,-0.7290
1,20,-0.5800
2,20,-0.5870
0,20,-0.7245
1,20,-0.6085
2,20,-0.6595
0,20,-0.7320
1,20,-0.7005
2,20,-0.3785
0,20,-0.7290
1,20,-0.7010
2,20,-0.6615
0,20,-0.7310
1,20,-0.7110
2,20,-0.5890
0,20,-0.7305
1,20,-0.6920
2,20,-0.5855
0,20,-0.7340
1,20,-0.6800
2,20,-0.5750
0,20,-0.7350
1,20,-0.6775
2,20,-0.5040
0,20,-0.7275
1,20,-0.5605
2,20,-0.6430
0,20,-0.6720
1,20,-0.5960
2,20,-0.6565
0,20,-0.7300
1,20,-0.6225
2,20,-0.6350
0,20,-0.7350
1,20,-0.6080
2,20,-0.5770
0,20,-0.7245
1,20,-0.6860
2,20,-0.5825
0,20,-0.7255
1,20,-0.7315
2,20,-0.6160
0,20,-0.7315
1,20,-0.6545
2,20,-0.5540
0,20,-0.7280
1,20,-0.5840
2,20,-0.5355
0,20,-0.7265
1,20,-0.5960
2,20,-0.5650
0,20,-0.7365
1,20,-0.6175
2,20,-0.5680
0,20,-0.7305
1,20,-0.6360
2,20,-0.5740
0,20,-0.7340
1,20,-0.5810
2,20,-0.6775
0,20,-0.7275
1,20,-0.6305
2,20,-0.6005
0,20,-0.7210
1,20,-0.5785
2,20,-0.4055
0,20,-0.7260
1,20,-0.6140
2,20,-0.5935
0,20,-0.7285
1,20,-0.6145
2,20,-0.5930
0,20,-0.7260
1,20,-0.7255
2,20,-0.6290
0,20,-0.7385
1,20,-0.6790
2,20,-0.6490
0,20,-0.7380
1,20,-0.5790
2,20,-0.5695
0,20,-0.7350
1,20,-0.5835
2,20,-0.6020
0,20,-0.7180
1,20,-0.5855
2,20,-0.6215
0,20,-0.7235
1,20,-0.4980
2,20,-0.5455
0,20,-0.7290
1,20,-0.5855
2,20,-0.5810
0,20,-0.7330
1,20,-0.4855
2,20,-0.6125
0,20,-0.6985
1,20,-0.6420
2,20,-0.5015
0,20,-0.7325
1,20,-0.4900
2,20,-0.6635
1,20,-0.6665
0,20,-0.7300
2,20,-0.5680
1,20,-0.6190
0,20,-0.7335
2,20,-0.5810
1,20,-0.5410
0,20,-0.7355
2,20,-0.5200
1,20,-0.5685
0,20,-0.7280
2,20,-0.5645
1,20,-0.6025
0,20,-0.7295
2,20,-0.5935
1,20,-0.5620
0,20,-0.7370
2,20,-0.5855
1,20,-0.6925
0,20,-0.7295
2,20,-0.5820
1,20,-0.5700
0,20,-0.7285
2,20,-0.6130
1,20,-0.5620
0,20,-0.7360
2,20,-0.6320
0,20,-0.7350
2,21,-0.6125
0,21,-0.7350
1,21,-0.6500
2,21,-0.6965
1,21,-0.6490
0,21,-0.7310
2,21,-0.6770
1,21,-0.5655
0,21,-0.7315
2,21,-0.5365
1,21,-0.6430
0,21,-0.6265
2,21,-0.6010
1,21,-0.5410
0,21,-0.7305
2,21,-0.5630
1,21,-0.5505
0,21,-0.7280
2,21,-0.6240
1,21,-0.6335
0,21,-0.6875
2,21,-0.5400
1,21,-0.5660
0,21,-0.7315
2,21,-0.5985
1,21,-0.4830
0,21,-0.7205
2,21,-0.5910
1,21,-0.6250
0,21,-0.7405
2,21,-0.5830
1,21,-0.5845
0,21,-0.7325
2,21,-0.6590
1,21,-0.6250
0,21,-0.7350
2,21,-0.6815
1,21,-0.5925
0,21,-0.7325
2,21,-0.5500
1,21,-0.7155
0,21,-0.7250
2,21,-0.4910
1,21,-0.6645
0,21,-0.7280
2,21,-0.6030
1,21,-0.5870
0,21,-0.7340
2,21,-0.5740
1,21,-0.5020
0,21,-0.7245
2,21,-0.6275
1,21,-0.4570
0,21,-0.7320
2,21,-0.6555
1,21,-0.6060
0,21,-0.7270
2,21,-0.6555
1,21,-0.7120
0,21,-0.7280
2,21,-0.5595
1,21,-0.6410
0,21,-0.7270
2,21,-0.6465
1,21,-0.6195
0,21,-0.7285
2,21,-0.6225
1,21,-0.7105
0,21,-0.7245
2,21,-0.5255
1,21,-0.3555
0,21,-0.6340
2,21,-0.5990
1,21,-0.6090
0,21,-0.7335
2,21,-0.6675
1,21,-0.5845
0,21,-0.7370
2,21,-0.6160
1,21,-0.5785
0,21,-0.7330
2,21,-0.6115
1,21,-0.6750
0,21,-0.7380
2,21,-0.5450
1,21,-0.6760
0,21,-0.7355
2,21,-0.5660
1,21,-0.6290
0,21,-0.7310
2,21,-0.4585
1,21,-0.5795
0,21,-0.7350
2,21,-0.6875
1,21,-0.6630
0,21,-0.6720
2,21,-0.6715
1,21,-0.6425
0,21,-0.7325
2,21,-0.4820
1,21,-0.6190
0,21,-0.7300
2,21,-0.6695
1,21,-0.6475
0,21,-0.7310
2,21,-0.5945
1,21,-0.6620
0,21,-0.7255
2,21,-0.5635
1,21,-0.6220
0,21,-0.7255
2,21,-0.5075
1,21,-0.6710
0,21,-0.6285
2,21,-0.6410
1,21,-0.5920
0,21,-0.7270
2,21,-0.6950
1,21,-0.6850
2,21,-0.5210
0,21,-0.7320
1,21,-0.6565
2,21,-0.5190
0,21,-0.7315
1,21,-0.5255
2,21,-0.6995
0,21,-0.7365
1,21,-0.5835
2,21,-0.6820
0,21,-0.7320
1,21,-0.6160
2,21,-0.6400
0,21,-0.7260
1,21,-0.5980
2,21,-0.6560
0,21,-0.7375
1,21,-0.5865
2,21,-0.5860
0,21,-0.7240
1,21,-0.5700
2,21,-0.5810
0,21,-0.7320
1,21,-0.6795
2,21,-0.5250
0,21,-0.7370
1,21,-0.6720
2,21,-0.5645
0,21,-0.7275
1,21,-0.6475
0,21,-0.7315
2,22,-0.5290
0,22,-0.7325
1,22,-0.5975
2,22,-0.5700
0,22,-0.7315
1,22,-0.5020
2,22,-0.6875
0,22,-0.7280
1,22,-0.5615
2,22,-0.6350
0,22,-0.7260
1,22,-0.6375
2,22,-0.6630
0,22,-0.7340
1,22,-0.6360
2,22,-0.5625
0,22,-0.6120
1,22,-0.5715
2,22,-0.4400
1,22,-0.6520
0,22,-0.7285
2,22,-0.5825
1,22,-0.5920
0,22,-0.6070
2,22,-0.5505
1,22,-0.6460
0,22,-0.7330
2,22,-0.4500
1,22,-0.6060
0,22,-0.6300
2,22,-0.5710
1,22,-0.5980
0,22,-0.7325
2,22,-0.6425
1,22,-0.6855
0,22,-0.7265
2,22,-0.6270
1,22,-0.6930
0,22,-0.7275
2,22,-0.6940
1,22,-0.5475
0,22,-0.7290
2,22,-0.5255
1,22,-0.5245
0,22,-0.7325
2,22,-0.6010
1,22,-0.6500
0,22,-0.7235
2,22,-0.5990
1,22,-0.6765
0,22,-0.7260
2,22,-0.4870
1,22,-0.4430
0,22,-0.7335
2,22,-0.6845
1,22,-0.5800
0,22,-0.7285
2,22,-0.6630
1,22,-0.6865
0,22,-0.7365
2,22,-0.6865
1,22,-0.5790
0,22,-0.7275
2,22,-0.6280
1,22,-0.6335
0,22,-0.7350
2,22,-0.5695
1,22,-0.6240
0,22,-0.7305
2,22,-0.5970
1,22,-0.5490
0,22,-0.7200
2,22,-0.6320
1,22,-0.4125
0,22,-0.7350
2,22,-0.6670
1,22,-0.6195
0,22,-0.7290
2,22,-0.5805
1,22,-0.3695
0,22,-0.7315
2,22,-0.5425
1,22,-0.6185
0,22,-0.7340
2,22,-0.6085
1,22,-0.6035
0,22,-0.7235
2,22,-0.5730
1,22,-0.6810
0,22,-0.7280
2,22,-0.5865
1,22,-0.5995
0,22,-0.7290
2,22,-0.5440
1,22,-0.6325
0,22,-0.7285
2,22,-0.5965
1,22,-0.6095
0,22,-0.7335
2,22,-0.6225
1,22,-0.6260
0,22,-0.7230
2,22,-0.6200
1,22,-0.6200
2,22,-0.6270
0,22,-0.7260
1,22,-0.6250
2,22,-0.5735
0,22,-0.7315
1,22,-0.6320
2,22,-0.4600
0,22,-0.7280
1,22,-0.6505
2,22,-0.6350
0,22,-0.7340
1,22,-0.6830
2,22,-0.4690
0,22,-0.6330
1,22,-0.6495
2,22,-0.5470
0,22,-0.7255
1,22,-0.4680
2,22,-0.6280
0,22,-0.7340
1,22,-0.5300
2,22,-0.5625
0,22,-0.7315
1,22,-0.5825
2,22,-0.6815
0,22,-0.7360
1,22,-0.6490
2,22,-0.7410
0,22,-0.7345
1,22,-0.4500
2,22,-0.6355
0,22,-0.7330
1,22,-0.6275
2,22,-0.5820
0,22,-0.7370
1,22,-0.5770
2,22,-0.4520
0,22,-0.7400
1,22,-0.6965
2,22,-0.5910
0,22,-0.7115
1,22,-0.5180
2,22,-0.6410
0,22,-0.7240
1,22,-0.6115
0,22,-0.7295
0,23,-0.7395
1,23,-0.6855
2,23,-0.6080
0,23,-0.7260
2,23,-0.5495
1,23,-0.6270
0,23,-0.7300
1,23,-0.5700
2,23,-0.3990
2,23,-0.6190
0,23,-0.7310
1,23,-0.5250
0,23,-0.7310
2,23,-0.4240
1,23,-0.6280
2,23,-0.6725
0,23,-0.7250
1,23,-0.4900
2,23,-0.5605
1,23,-0.6405
0,23,-0.7320
2,23,-0.5705
1,23,-0.5985
0,23,-0.7345
2,23,-0.5850
1,23,-0.6250
0,23,-0.7350
2,23,-0.5975
1,23,-0.5975
0,23,-0.7270
2,23,-0.6495
0,23,-0.7295
1,23,-0.6160
2,23,-0.5665
1,23,-0.6190
0,23,-0.7235
2,23,-0.5720
1,23,-0.5395
0,23,-0.7320
2,23,-0.6240
1,23,-0.6375
0,23,-0.7395
2,23,-0.7020
1,23,-0.4505
0,23,-0.7350
2,23,-0.6205
1,23,-0.5380
0,23,-0.7325
2,23,-0.5590
1,23,-0.4910
0,23,-0.7330
2,23,-0.6160
0,23,-0.7285
1,23,-0.5480
2,23,-0.5285
1,23,-0.6345
0,23,-0.6135
2,23,-0.6310
1,23,-0.6240
0,23,-0.7200
2,23,-0.5375
1,23,-0.6300
0,23,-0.7290
2,23,-0.6520
1,23,-0.6715
0,23,-0.7290
2,23,-0.6610
1,23,-0.6395
0,23,-0.7245
2,23,-0.5965
1,23,-0.6195
0,23,-0.7350
2,23,-0.5230
1,23,-0.6075
0,23,-0.6230
2,23,-0.6100
1,23,-0.6910
0,23,-0.6300
2,23,-0.6445
1,23,-0.6830
0,23,-0.7305
2,23,-0.6490
1,23,-0.5995
0,23,-0.7280
2,23,-0.6600
1,23,-0.6560
0,23,-0.7225
2,23,-0.5995
1,23,-0.6630
0,23,-0.7310
1,23,-0.6390
2,23,-0.5250
0,23,-0.7245
2,23,-0.5570
1,23,-0.6460
0,23,-0.7285
2,23,-0.6510
1,23,-0.5375
0,23,-0.7280
2,23,-0.5785
1,23,-0.6305
0,23,-0.7250
2,23,-0.6235
1,23,-0.5425
0,23,-0.7280
2,23,-0.6355
1,23,-0.6330
0,23,-0.7245
2,23,-0.6290
1,23,-0.6910
0,23,-0.7355
2,23,-0.6155
1,23,-0.6815
0,23,-0.7355
2,23,-0.5615
1,23,-0.6180
0,23,-0.7300
2,23,-0.4150
1,23,-0.6505
0,23,-0.7365
2,23,-0.5900
1,23,-0.5240
0,23,-0.7320
2,23,-0.5195
1,23,-0.6765
0,23,-0.7340
2,23,-0.5650
1,23,-0.6515
0,23,-0.7260
2,23,-0.6005
1,23,-0.5780
0,23,-0.7305
2,23,-0.6975
1,23,-0.6245
0,23,-0.7385
2,23,-0.5325
1,23,-0.6120
0,23,-0.7290
2,23,-0.5000
1,23,-0.6315
0,23,-0.7365
2,23,-0.6170
1,23,-0.5765
0,23,-0.7280
2,23,-0.5340
1,23,-0.6495
0,23,-0.7280
2,23,-0.5110
1,23,-0.6065
0,23,-0.7270
2,24,-0.5385
1,24,-0.6605
0,24,-0.7330
2,24,-0.5305
0,24,-0.7275
1,24,-0.5180
2,24,-0.6025
0,24,-0.7295
1,24,-0.6700
2,24,-0.6530
1,24,-0.5895
0,24,-0.7355
2,24,-0.4235
1,24,-0.6480
0,24,-0.6395
1,24,-0.5490
2,24,-0.5820
0,24,-0.7270
2,24,-0.6220
1,24,-0.6215
0,24,-0.7295
2,24,-0.5830
1,24,-0.6740
0,24,-0.7390
2,24,-0.6250
1,24,-0.4585
0,24,-0.7305
2,24,-0.5260
1,24,-0.6495
0,24,-0.7320
2,24,-0.6200
0,24,-0.7280
1,24,-0.6200
2,24,-0.5280
1,24,-0.6230
0,24,-0.6250
2,24,-0.4520
1,24,-0.6435
0,24,-0.7340
2,24,-0.6480
1,24,-0.6420
0,24,-0.7365
2,24,-0.5990
1,24,-0.6520
0,24,-0.7390
2,24,-0.6080
1,24,-0.6510
0,24,-0.6590
2,24,-0.6060
1,24,-0.5270
0,24,-0.7335
2,24,-0.6035
1,24,-0.4885
0,24,-0.7365
2,24,-0.5710
0,24,-0.6365
1,24,-0.5060
2,24,-0.6010
0,24,-0.7415
1,24,-0.6240
2,24,-0.6860
1,24,-0.6335
0,24,-0.7325
2,24,-0.6350
1,24,-0.6890
0,24,-0.7330
2,24,-0.5875
1,24,-0.5080
0,24,-0.7275
2,24,-0.5845
1,24,-0.5415
0,24,-0.7325
2,24,-0.5990
1,24,-0.6520
0,24,-0.7330
2,24,-0.5260
1,24,-0.5800
0,24,-0.7335
2,24,-0.6575
1,24,-0.6690
0,24,-0.7320
2,24,-0.6175
1,24,-0.5925
0,24,-0.7350
2,24,-0.6860
1,24,-0.4625
0,24,-0.7375
2,24,-0.6000
1,24,-0.6235
0,24,-0.7390
2,24,-0.5715
1,24,-0.5885
0,24,-0.7275
2,24,-0.6870
1,24,-0.6620
0,24,-0.7335
2,24,-0.5020
1,24,-0.6015
0,24,-0.7350
2,24,-0.6845
1,24,-0.5320
0,24,-0.7280
2,24,-0.4715
1,24,-0.6310
0,24,-0.7335
2,24,-0.6390
1,24,-0.5985
0,24,-0.7275
2,24,-0.6840
1,24,-0.6950
0,24,-0.7360
2,24,-0.5815
1,24,-0.6115
0,24,-0.7345
2,24,-0.6490
1,24,-0.6885
0,24,-0.7350
2,24,-0.5565
1,24,-0.6780
0,24,-0.7330
2,24,-0.6060
1,24,-0.5435
0,24,-0.7320
2,24,-0.6315
1,24,-0.6425
0,24,-0.6805
2,24,-0.6030
1,24,-0.6245
0,24,-0.7320
2,24,-0.6240
1,24,-0.5700
0,24,-0.7370
2,24,-0.6095
1,24,-0.6705
0,24,-0.7270
2,24,-0.6790
1,24,-0.5715
0,24,-0.7320
2,24,-0.5635
1,24,-0.7075
0,24,-0.7325
2,24,-0.7280
1,24,-0.4935
0,24,-0.7330
2,24,-0.6185
1,24,-0.6170
0,24,-0.7320
2,24,-0.6450
1,24,-0.6220
0,24,-0.7315
1,25,-0.5935
2,25,-0.5355
0,25,-0.7390
1,25,-0.5795
2,25,-0.5790
0,25,-0.7330
1,25,-0.5710
2,25,-0.6255
0,25,-0.7290
1,25,-0.6225
2,25,-0.5200
0,25,-0.7270
1,25,-0.5860
2,25,-0.5855
0,25,-0.7100
1,25,-0.6325
2,25,-0.4980
0,25,-0.6785
1,25,-0.6485
2,25,-0.6505
0,25,-0.7360
1,25,-0.6445
2,25,-0.5875
0,25,-0.7405
2,25,-0.6305
1,25,-0.5180
0,25,-0.7290
1,25,-0.5690
2,25,-0.6700
0,25,-0.7205
1,25,-0.6625
2,25,-0.5270
0,25,-0.7290
1,25,-0.5905
2,25,-0.5820
0,25,-0.7100
1,25,-0.6260
2,25,-0.5860
0,25,-0.7325
1,25,-0.5720
2,25,-0.6590
0,25,-0.6015
1,25,-0.6880
2,25,-0.5040
0,25,-0.7410
1,25,-0.6105
2,25,-0.5850
0,25,-0.7290
1,25,-0.6210
2,25,-0.5700
0,25,-0.7280
1,25,-0.6270
2,25,-0.4655
0,25,-0.7225
1,25,-0.6195
2,25,-0.6500
0,25,-0.5995
1,25,-0.5630
2,25,-0.5810
0,25,-0.7300
2,25,-0.5840
1,25,-0.6275
0,25,-0.7300
2,25,-0.5670
1,25,-0.6575
0,25,-0.7200
2,25,-0.6385
1,25,-0.5225
0,25,-0.7275
2,25,-0.5420
1,25,-0.5465
0,25,-0.7340
2,25,-0.6550
1,25,-0.6050
0,25,-0.7370
2,25,-0.6640
1,25,-0.5900
0,25,-0.7365
2,25,-0.6255
1,25,-0.7065
0,25,-0.7310
2,25,-0.6745
1,25,-0.5985
2,25,-0.5740
0,25,-0.7330
1,25,-0.5840
2,25,-0.6575
0,25,-0.7310
1,25,-0.7255
2,25,-0.6250
0,25,-0.7335
1,25,-0.6455
2,25,-0.6520
1,25,-0.5790
0,25,-0.7285
2,25,-0.6525
1,25,-0.6315
0,25,-0.7350
2,25,-0.5110
1,25,-0.6040
0,25,-0.7370
2,25,-0.6185
1,25,-0.6625
0,25,-0.7360
2,25,-0.5790
1,25,-0.4990
0,25,-0.7315
2,25,-0.6030
1,25,-0.5780
0,25,-0.7420
2,25,-0.6870
1,25,-0.5820
0,25,-0.7305
2,25,-0.6090
1,25,-0.7120
0,25,-0.5280
2,25,-0.6205
1,25,-0.4015
0,25,-0.6500
2,25,-0.5835
1,25,-0.3545
0,25,-0.7270
2,25,-0.6535
1,25,-0.5635
0,25,-0.7315
2,25,-0.5550
1,25,-0.5750
0,25,-0.7190
2,25,-0.5170
1,25,-0.6770
0,25,-0.7350
2,25,-0.4585
1,25,-0.5730
0,25,-0.7275
2,25,-0.5900
1,25,-0.6980
0,25,-0.7385
2,25,-0.4935
1,25,-0.5755
0,25,-0.7335
2,25,-0.6470
1,25,-0.5370
0,25,-0.7325
2,25,-0.6455
1,25,-0.5830
0,25,-0.7390
2,25,-0.6780
1,25,-0.6510
0,25,-0.7285
0,25,-0.7380
1,26,-0.5745
2,26,-0.6460
0,26,-0.7290
2,26,-0.6380
1,26,-0.5665
0,26,-0.7345
2,26,-0.6435
1,26,-0.6360
0,26,-0.7420
2,26,-0.6285
1,26,-0.5760
0,26,-0.7310
2,26,-0.4820
1,26,-0.4525
0,26,-0.7280
2,26,-0.6320
1,26,-0.5910
0,26,-0.7340
2,26,-0.5810
1,26,-0.6115
0,26,-0.7375
2,26,-0.6030
1,26,-0.6135
0,26,-0.7310
2,26,-0.6340
1,26,-0.6165
0,26,-0.7400
2,26,-0.6170
1,26,-0.5055
0,26,-0.7385
2,26,-0.5535
1,26,-0.6845
0,26,-0.7320
2,26,-0.5815
1,26,-0.6485
0,26,-0.7275
2,26,-0.5615
1,26,-0.6810
0,26,-0.7325
2,26,-0.5965
1,26,-0.5870
0,26,-0.7280
2,26,-0.5115
1,26,-0.6445
0,26,-0.7280
2,26,-0.6330
1,26,-0.6175
0,26,-0.7175
2,26,-0.5000
1,26,-0.6315
0,26,-0.7345
2,26,-0.6045
1,26,-0.5460
0,26,-0.7395
2,26,-0.6610
1,26,-0.6230
0,26,-0.7330
2,26,-0.5075
1,26,-0.6120
0,26,-0.7270
2,26,-0.6745
1,26,-0.6410
0,26,-0.7350
2,26,-0.5975
1,26,-0.5960
0,26,-0.7380
2,26,-0.5945
1,26,-0.6810
0,26,-0.7310
2,26,-0.7065
1,26,-0.6180
0,26,-0.7295
2,26,-0.6020
1,26,-0.6310
0,26,-0.7320
2,26,-0.5360
1,26,-0.6100
0,26,-0.7125
2,26,-0.6395
1,26,-0.6575
0,26,-0.7345
2,26,-0.4245
1,26,-0.5615
0,26,-0.7290
2,26,-0.5025
1,26,-0.6430
0,26,-0.7270
2,26,-0.6595
1,26,-0.6325
0,26,-0.7300
2,26,-0.6365
1,26,-0.6260
0,26,-0.7300
2,26,-0.5990
1,26,-0.6405
0,26,-0.7250
2,26,-0.6700
1,26,-0.5920
2,26,-0.5780
0,26,-0.7310
1,26,-0.6115
2,26,-0.6370
0,26,-0.7255
1,26,-0.5790
2,26,-0.5990
0,26,-0.7300
1,26,-0.6370
2,26,-0.6450
0,26,-0.7240
1,26,-0.6260
2,26,-0.6070
0,26,-0.6260
1,26,-0.6565
2,26,-0.6260
0,26,-0.7270
1,26,-0.4905
2,26,-0.6240
0,26,-0.7260
1,26,-0.4970
2,26,-0.5430
0,26,-0.7315
1,26,-0.6425
2,26,-0.5965
0,26,-0.7360
1,26,-0.6215
2,26,-0.5845
0,26,-0.7285
1,26,-0.6110
2,26,-0.6560
0,26,-0.7285
1,26,-0.5900
2,26,-0.6280
0,26,-0.7270
1,26,-0.6725
2,26,-0.6240
0,26,-0.7260
1,26,-0.5710
2,26,-0.6880
0,26,-0.7320
1,26,-0.5090
2,26,-0.6220
0,26,-0.7350
1,26,-0.6600
2,26,-0.5820
0,26,-0.7280
1,26,-0.6400
2,26,-0.4750
0,26,-0.7270
1,26,-0.6735
0,26,-0.7300
1,27,-0.5905
0,27,-0.7305
2,27,-0.6005
1,27,-0.6290
2,27,-0.5015
0,27,-0.7370
1,27,-0.6105
2,27,-0.6450
0,27,-0.7300
2,27,-0.5535
1,27,-0.6295
0,27,-0.7240
2,27,-0.5730
1,27,-0.6255
0,27,-0.7110
2,27,-0.5865
1,27,-0.5600
0,27,-0.7340
2,27,-0.6590
1,27,-0.5870
0,27,-0.7300
2,27,-0.5465
1,27,-0.6070
0,27,-0.7325
2,27,-0.6015
1,27,-0.4280
0,27,-0.7335
2,27,-0.5850
1,27,-0.6140
0,27,-0.7320
2,27,-0.6625
1,27,-0.6150
0,27,-0.7280
2,27,-0.6380
1,27,-0.6430
0,27,-0.7305
2,27,-0.5785
1,27,-0.6265
0,27,-0.7340
2,27,-0.7130
1,27,-0.5625
0,27,-0.7330
2,27,-0.7080
1,27,-0.4420
0,27,-0.7390
2,27,-0.5260
1,27,-0.5885
0,27,-0.7300
2,27,-0.6180
1,27,-0.5700
0,27,-0.7370
2,27,-0.5890
1,27,-0.6135
0,27,-0.7340
2,27,-0.5695
1,27,-0.6550
0,27,-0.7330
2,27,-0.5610
1,27,-0.6340
0,27,-0.7250
2,27,-0.6685
1,27,-0.5870
0,27,-0.7325
2,27,-0.5995
1,27,-0.6100
0,27,-0.7370
1,27,-0.5450
2,27,-0.6535
0,27,-0.7320
1,27,-0.4835
2,27,-0.4470
0,27,-0.6220
1,27,-0.5700
2,27,-0.4535
0,27,-0.7355
1,27,-0.5035
2,27,-0.5800
0,27,-0.7310
1,27,-0.5900
2,27,-0.5275
0,27,-0.7255
1,27,-0.6875
2,27,-0.6075
0,27,-0.7295
1,27,-0.6000
2,27,-0.6155
0,27,-0.7385
2,27,-0.5805
1,27,-0.6795
0,27,-0.7390
2,27,-0.5000
1,27,-0.5950
0,27,-0.7320
1,27,-0.5930
2,27,-0.6925
0,27,-0.7325
1,27,-0.6190
2,27,-0.5460
0,27,-0.7240
2,27,-0.6225
1,27,-0.5200
0,27,-0.7235
2,27,-0.6610
1,27,-0.6700
0,27,-0.7395
1,27,-0.5840
2,27,-0.5740
0,27,-0.7180
2,27,-0.7065
1,27,-0.6310
0,27,-0.7185
2,27,-0.6255
1,27,-0.7310
2,27,-0.4540
0,27,-0.7335
1,27,-0.5730
2,27,-0.6540
1,27,-0.6150
0,27,-0.7305
2,27,-0.6180
1,27,-0.5620
0,27,-0.7290
2,27,-0.5020
1,27,-0.6075
0,27,-0.7250
1,27,-0.6225
2,27,-0.4770
0,27,-0.7150
1,27,-0.6130
2,27,-0.4735
0,27,-0.7330
1,27,-0.5990
2,27,-0.5005
0,27,-0.7265
1,27,-0.6670
2,27,-0.6540
0,27,-0.7345
1,27,-0.6175
2,27,-0.6770
0,27,-0.7270
1,27,-0.6310
2,27,-0.5875
0,27,-0.6290
1,27,-0.6030
2,27,-0.6050
0,27,-0.7260
1,27,-0.6755
2,27,-0.5305
0,27,-0.7295
0,27,-0.7395
