2,28,-0.5660
0,28,-0.7265
1,28,-0.6690
0,28,-0.7280
2,28,-0.6070
1,28,-0.5305
0,28,-0.7365
2,28,-0.5685
1,28,-0.6835
2,28,-0.6290
0,28,-0.7335
1,28,-0.4445
0,28,-0.7285
2,28,-0.5070
1,28,-0.5630
0,28,-0.7230
2,28,-0.5970
1,28,-0.6405
0,28,-0.7320
2,28,-0.4275
1,28,-0.5690
0,28,-0.7360
2,28,-0.6125
1,28,-0.6330
0,28,-0.7325
2,28,-0.6730
1,28,-0.6600
0,28,-0.7235
2,28,-0.6640
1,28,-0.7290
0,28,-0.7435
2,28,-0.5690
1,28,-0.4590
0,28,-0.7280
2,28,-0.5500
1,28,-0.5480
0,28,-0.7300
2,28,-0.6100
1,28,-0.6890
0,28,-0.7345
2,28,-0.5890
1,28,-0.5570
0,28,-0.7350
2,28,-0.5985
1,28,-0.6200
0,28,-0.7200
2,28,-0.5860
1,28,-0.5340
0,28,-0.7375
2,28,-0.5545
1,28,-0.6495
0,28,-0.7355
2,28,-0.5785
1,28,-0.6355
0,28,-0.7310
2,28,-0.5645
1,28,-0.5695
2,28,-0.5680
0,28,-0.6545
1,28,-0.5820
2,28,-0.6850
0,28,-0.7295
1,28,-0.6900
2,28,-0.5875
0,28,-0.7285
1,28,-0.5790
2,28,-0.5740
0,28,-0.7380
1,28,-0.6140
2,28,-0.3850
0,28,-0.7300
1,28,-0.6610
2,28,-0.6385
0,28,-0.7360
1,28,-0.5990
2,28,-0.6895
0,28,-0.7295
1,28,-0.5695
2,28,-0.7065
0,28,-0.7385
1,28,-0.5250
2,28,-0.6380
0,28,-0.7275
1,28,-0.5610
0,28,-0.7270
2,28,-0.7195
1,28,-0.6530
0,28,-0.7295
2,28,-0.6445
1,28,-0.5670
0,28,-0.7220
2,28,-0.6885
1,28,-0.6385
0,28,-0.7315
2,28,-0.5710
1,28,-0.5750
2,28,-0.5705
0,28,-0.7360
1,28,-0.5900
0,28,-0.7350
2,28,-0.5635
1,28,-0.5315
0,28,-0.7320
2,28,-0.6340
1,28,-0.6360
0,28,-0.6925
2,28,-0.5790
1,28,-0.6415
2,28,-0.6270
0,28,-0.7425
1,28,-0.5195
0,28,-0.7335
2,28,-0.6425
1,28,-0.4760
0,28,-0.7300
2,28,-0.6440
1,28,-0.6535
0,28,-0.7260
2,28,-0.6240
1,28,-0.6150
0,28,-0.7275
2,28,-0.6350
1,28,-0.6345
0,28,-0.6960
2,28,-0.6480
1,28,-0.5995
0,28,-0.7275
2,28,-0.6200
1,28,-0.5940
0,28,-0.7165
2,28,-0.5735
1,28,-0.6225
0,28,-0.7235
2,28,-0.5955
1,28,-0.6765
0,28,-0.7355
2,28,-0.6210
1,28,-0.5520
0,28,-0.7350
2,28,-0.5810
1,28,-0.5180
0,28,-0.7340
2,28,-0.6335
1,28,-0.6530
0,28,-0.7305
2,28,-0.5230
1,28,-0.5960
0,28,-0.7200
2,28,-0.6285
1,28,-0.6210
2,29,-0.5215
1,29,-0.6460
0,29,-0.7230
2,29,-0.5660
0,29,-0.7370
1,29,-0.5770
2,29,-0.6705
0,29,-0.7295
1,29,-0.4730
2,29,-0.6535
0,29,-0.7325
1,29,-0.5535
2,29,-0.5675
0,29,-0.7420
1,29,-0.3285
0,29,-0.7360
2,29,-0.5190
1,29,-0.5750
0,29,-0.7360
2,29,-0.5870
1,29,-0.6440
0,29,-0.7290
2,29,-0.6740
1,29,-0.5530
0,29,-0.7325
2,29,-0.6580
1,29,-0.6520
0,29,-0.7295
2,29,-0.5035
1,29,-0.6510
0,29,-0.7305
2,29,-0.5795
1,29,-0.6170
0,29,-0.7350
2,29,-0.6450
1,29,-0.6955
0,29,-0.7325
2,29,-0.6675
1,29,-0.5705
0,29,-0.7320
2,29,-0.6330
1,29,-0.6970
0,29,-0.7215
2,29,-0.6155
1,29,-0.5600
0,29,-0.7345
2,29,-0.5870
1,29,-0.4540
0,29,-0.7290
2,29,-0.6780
1,29,-0.6305
0,29,-0.7280
2,29,-0.6350
1,29,-0.6220
0,29,-0.7390
2,29,-0.6320
1,29,-0.6250
0,29,-0.7315
2,29,-0.6635
1,29,-0.6285
0,29,-0.7335
2,29,-0.5730
1,29,-0.6755
0,29,-0.6785
2,29,-0.4540
1,29,-0.5820
0,29,-0.7295
2,29,-0.6450
1,29,-0.5885
0,29,-0.7355
2,29,-0.6065
1,29,-0.6290
0,29,-0.7370
2,29,-0.6055
1,29,-0.6615
0,29,-0.7320
2,29,-0.6010
1,29,-0.5010
0,29,-0.7285
2,29,-0.6695
1,29,-0.5805
0,29,-0.7270
2,29,-0.5920
1,29,-0.5540
0,29,-0.7335
2,29,-0.5150
1,29,-0.6630
0,29,-0.6620
2,29,-0.6540
1,29,-0.6555
0,29,-0.7350
2,29,-0.6095
1,29,-0.5855
0,29,-0.7265
2,29,-0.6790
1,29,-0.5785
0,29,-0.7200
2,29,-0.4600
1,29,-0.6645
0,29,-0.7350
2,29,-0.6220
1,29,-0.6325
0,29,-0.7360
2,29,-0.4260
1,29,-0.6785
0,29,-0.7275
2,29,-0.6930
1,29,-0.5790
0,29,-0.7320
2,29,-0.6485
1,29,-0.6670
0,29,-0.7370
2,29,-0.6175
1,29,-0.6310
0,29,-0.7365
2,29,-0.7015
0,29,-0.7250
1,29,-0.6060
2,29,-0.6725
0,29,-0.7395
1,29,-0.5795
2,29,-0.6455
1,29,-0.6280
0,29,-0.7420
2,29,-0.6675
0,29,-0.7050
1,29,-0.5590
2,29,-0.4545
0,29,-0.7370
1,29,-0.5370
2,29,-0.6345
0,29,-0.6600
1,29,-0.5545
2,29,-0.5660
0,29,-0.7015
1,29,-0.6090
2,29,-0.6020
0,29,-0.7410
1,29,-0.5655
2,29,-0.5685
0,29,-0.7340
1,29,-0.5955
2,29,-0.6255
0,29,-0.7280
1,29,-0.6530
2,29,-0.5690
0,29,-0.7260
1,29,-0.7180
2,29,-0.5665
1,29,-0.6865
0,30,-0.7415
1,30,-0.6685
2,30,-0.5895
0,30,-0.7305
2,30,-0.6140
1,30,-0.5450
0,30,-0.7320
2,30,-0.6145
1,30,-0.5515
0,30,-0.7415
2,30,-0.6400
1,30,-0.5735
0,30,-0.7330
2,30,-0.6190
1,30,-0.6210
0,30,-0.7285
2,30,-0.5995
1,30,-0.6575
2,30,-0.6120
0,30,-0.7360
1,30,-0.4295
0,30,-0.7395
2,30,-0.6540
1,30,-0.6345
2,30,-0.6115
0,30,-0.7360
1,30,-0.4825
0,30,-0.7375
2,30,-0.3995
1,30,-0.6465
0,30,-0.7380
2,30,-0.7000
1,30,-0.5600
0,30,-0.7340
2,30,-0.6220
1,30,-0.6045
0,30,-0.7275
2,30,-0.5605
1,30,-0.6265
2,30,-0.6200
1,30,-0.5975
0,30,-0.7270
2,30,-0.6795
1,30,-0.4855
0,30,-0.7300
2,30,-0.6565
0,30,-0.7345
1,30,-0.5435
2,30,-0.5850
0,30,-0.7250
1,30,-0.6655
2,30,-0.4645
0,30,-0.7325
1,30,-0.6780
2,30,-0.5950
0,30,-0.7170
1,30,-0.7150
2,30,-0.5690
0,30,-0.7320
1,30,-0.6225
2,30,-0.5230
0,30,-0.7320
1,30,-0.5895
2,30,-0.6255
0,30,-0.7330
1,30,-0.6210
2,30,-0.6480
0,30,-0.7355
1,30,-0.5550
2,30,-0.5500
0,30,-0.7385
1,30,-0.5010
2,30,-0.6025
0,30,-0.7275
1,30,-0.6015
2,30,-0.6610
0,30,-0.7235
1,30,-0.5685
2,30,-0.6695
0,30,-0.7035
1,30,-0.6305
2,30,-0.5610
1,30,-0.6105
0,30,-0.7270
2,30,-0.7040
0,30,-0.7320
1,30,-0.5370
2,30,-0.6400
0,30,-0.7355
1,30,-0.4925
2,30,-0.6590
0,30,-0.7340
1,30,-0.5600
2,30,-0.5845
0,30,-0.7280
1,30,-0.6285
2,30,-0.5790
0,30,-0.7270
1,30,-0.5965
2,30,-0.6530
0,30,-0.7330
1,30,-0.6025
0,30,-0.7390
2,30,-0.5415
1,30,-0.5240
0,30,-0.7200
2,30,-0.5950
1,30,-0.6235
0,30,-0.7250
2,30,-0.5550
1,30,-0.6215
0,30,-0.7385
1,30,-0.6180
2,30,-0.6470
0,30,-0.7400
2,30,-0.5695
1,30,-0.6700
0,30,-0.7335
2,30,-0.6845
1,30,-0.6595
0,30,-0.7405
2,30,-0.4700
1,30,-0.4020
0,30,-0.7325
2,30,-0.5875
1,30,-0.6180
0,30,-0.7330
2,30,-0.4745
1,30,-0.6790
0,30,-0.7350
2,30,-0.6295
1,30,-0.6190
0,30,-0.7330
2,30,-0.6020
1,30,-0.6590
0,30,-0.7370
2,30,-0.6240
1,30,-0.6695
0,30,-0.7330
2,30,-0.4840
1,30,-0.6530
0,30,-0.7465
2,30,-0.6095
1,30,-0.5865
0,30,-0.7335
2,30,-0.5790
1,30,-0.5595
0,30,-0.7255
2,30,-0.5455
1,30,-0.5800
2,31,-0.5790
0,31,-0.7410
1,31,-0.4650
2,31,-0.5755
0,31,-0.7325
1,31,-0.5855
0,31,-0.7320
2,31,-0.6630
1,31,-0.5825
0,31,-0.6770
2,31,-0.4805
1,31,-0.6570
0,31,-0.7400
2,31,-0.5070
1,31,-0.5190
0,31,-0.7270
2,31,-0.4150
1,31,-0.6100
0,31,-0.7310
1,31,-0.5865
2,31,-0.4220
0,31,-0.7365
1,31,-0.5145
2,31,-0.5345
0,31,-0.7365
1,31,-0.6765
2,31,-0.5600
0,31,-0.7285
1,31,-0.6350
2,31,-0.6565
0,31,-0.7335
1,31,-0.6250
2,31,-0.6160
0,31,-0.7305
2,31,-0.6025
1,31,-0.6735
0,31,-0.7440
2,31,-0.5670
1,31,-0.5815
0,31,-0.7295
2,31,-0.5385
1,31,-0.4250
0,31,-0.7375
2,31,-0.4760
1,31,-0.6835
0,31,-0.7325
2,31,-0.5850
1,31,-0.6455
0,31,-0.7400
2,31,-0.6075
1,31,-0.5910
0,31,-0.7210
2,31,-0.6800
1,31,-0.7215
0,31,-0.7310
1,31,-0.6325
2,31,-0.6035
0,31,-0.7295
1,31,-0.5885
2,31,-0.6445
0,31,-0.7335
1,31,-0.5850
2,31,-0.4850
0,31,-0.7360
1,31,-0.5830
2,31,-0.6390
0,31,-0.7385
1,31,-0.6355
2,31,-0.6490
0,31,-0.7305
1,31,-0.6600
2,31,-0.3655
0,31,-0.7255
1,31,-0.6200
2,31,-0.5950
0,31,-0.7400
1,31,-0.5700
2,31,-0.7045
0,31,-0.7305
1,31,-0.6170
2,31,-0.6100
0,31,-0.7310
1,31,-0.5545
2,31,-0.3520
0,31,-0.7335
1,31,-0.6510
2,31,-0.5880
0,31,-0.7375
1,31,-0.5605
2,31,-0.5240
0,31,-0.7385
1,31,-0.5230
2,31,-0.5790
0,31,-0.6340
1,31,-0.6205
2,31,-0.5960
0,31,-0.7295
1,31,-0.6500
2,31,-0.5985
0,31,-0.7425
1,31,-0.5975
2,31,-0.6425
0,31,-0.6710
1,31,-0.6200
2,31,-0.5695
0,31,-0.7290
1,31,-0.6505
2,31,-0.5955
0,31,-0.7385
1,31,-0.6170
2,31,-0.5385
0,31,-0.7300
1,31,-0.6080
2,31,-0.5885
0,31,-0.7280
1,31,-0.6125
2,31,-0.5335
0,31,-0.7310
2,31,-0.6145
1,31,-0.5625
0,31,-0.7295
1,31,-0.6260
2,31,-0.5880
0,31,-0.7390
1,31,-0.6055
2,31,-0.5660
0,31,-0.7385
1,31,-0.5820
2,31,-0.6990
0,31,-0.7355
1,31,-0.5095
2,31,-0.4935
0,31,-0.7295
1,31,-0.6060
2,31,-0.6695
0,31,-0.7320
2,31,-0.5985
1,31,-0.5060
0,31,-0.7255
1,31,-0.5880
2,31,-0.6910
0,31,-0.7295
1,31,-0.5590
2,31,-0.4585
0,31,-0.7310
1,31,-0.6240
2,31,-0.4855
0,31,-0.7280
1,31,-0.5860
2,31,-0.6830
2,32,-0.5775
1,32,-0.6420
0,32,-0.7230
2,32,-0.5550
0,32,-0.7275
1,32,-0.5555
0,32,-0.7350
2,32,-0.5600
1,32,-0.5190
0,32,-0.7435
2,32,-0.6860
1,32,-0.5885
0,32,-0.7215
1,32,-0.5790
2,32,-0.6285
0,32,-0.5685
1,32,-0.4250
2,32,-0.6190
0,32,-0.7300
2,32,-0.5825
1,32,-0.6705
0,32,-0.7215
2,32,-0.5745
1,32,-0.5325
0,32,-0.7375
2,32,-0.6155
1,32,-0.6425
0,32,-0.7265
2,32,-0.4765
1,32,-0.6805
0,32,-0.7330
2,32,-0.3900
1,32,-0.6160
0,32,-0.7040
2,32,-0.6675
1,32,-0.6020
0,32,-0.7360
2,32,-0.6085
1,32,-0.5910
0,32,-0.7375
2,32,-0.6185
1,32,-0.5285
0,32,-0.7300
2,32,-0.6550
1,32,-0.6560
0,32,-0.7400
2,32,-0.5295
1,32,-0.5065
0,32,-0.7305
2,32,-0.6090
1,32,-0.6165
0,32,-0.7270
2,32,-0.5110
1,32,-0.5445
0,32,-0.7390
2,32,-0.6095
1,32,-0.6040
0,32,-0.7330
2,32,-0.6575
1,32,-0.5705
0,32,-0.7325
2,32,-0.5670
1,32,-0.5855
0,32,-0.7295
2,32,-0.6175
1,32,-0.5035
0,32,-0.7325
2,32,-0.6865
1,32,-0.5830
0,32,-0.7400
2,32,-0.4340
1,32,-0.6580
0,32,-0.7355
2,32,-0.4670
1,32,-0.5420
0,32,-0.7390
2,32,-0.6305
1,32,-0.6040
0,32,-0.7385
2,32,-0.5620
1,32,-0.6070
0,32,-0.7310
2,32,-0.5700
1,32,-0.6360
0,32,-0.7360
2,32,-0.5905
1,32,-0.6095
0,32,-0.7340
2,32,-0.6200
1,32,-0.6325
0,32,-0.7360
2,32,-0.6900
1,32,-0.5390
0,32,-0.7315
2,32,-0.5255
1,32,-0.6335
0,32,-0.7350
2,32,-0.6275
1,32,-0.6330
0,32,-0.7335
2,32,-0.5040
1,32,-0.6080
0,32,-0.7300
2,32,-0.6255
1,32,-0.5945
0,32,-0.7400
2,32,-0.5795
1,32,-0.5850
0,32,-0.7310
2,32,-0.6645
0,32,-0.7230
1,32,-0.6465
2,32,-0.6565
0,32,-0.7240
1,32,-0.6090
2,32,-0.5975
0,32,-0.7260
1,32,-0.6290
2,32,-0.5245
0,32,-0.7310
1,32,-0.5975
2,32,-0.5755
0,32,-0.7270
1,32,-0.6280
2,32,-0.5800
0,32,-0.7335
1,32,-0.5870
2,32,-0.6260
0,32,-0.7355
1,32,-0.5860
2,32,-0.6380
0,32,-0.7275
1,32,-0.4965
2,32,-0.6960
0,32,-0.7360
1,32,-0.6095
2,32,-0.6495
0,32,-0.7385
1,32,-0.6440
2,32,-0.6260
0,32,-0.7335
1,32,-0.5840
2,32,-0.6730
0,32,-0.6875
1,32,-0.6200
2,32,-0.6570
0,32,-0.7210
1,32,-0.5975
2,32,-0.5695
1,32,-0.6285
2,33,-0.5795
0,33,-0.7315
1,33,-0.6880
0,33,-0.7345
2,33,-0.6130
1,33,-0.6270
0,33,-0.7260
2,33,-0.6335
1,33,-0.4300
0,33,-0.7275
2,33,-0.5940
1,33,-0.6180
0,33,-0.7320
2,33,-0.5835
1,33,-0.5460
0,33,-0.7375
2,33,-0.5980
1,33,-0.6615
0,33,-0.7290
2,33,-0.5940
1,33,-0.6410
0,33,-0.7365
2,33,-0.6510
1,33,-0.6070
0,33,-0.7390
2,33,-0.5645
1,33,-0.5165
0,33,-0.7270
2,33,-0.6270
1,33,-0.5940
0,33,-0.7365
2,33,-0.5735
1,33,-0.6310
0,33,-0.7280
2,33,-0.4830
1,33,-0.6460
0,33,-0.7275
2,33,-0.6640
1,33,-0.7080
0,33,-0.7280
2,33,-0.7280
1,33,-0.6520
0,33,-0.7340
2,33,-0.6370
1,33,-0.6560
0,33,-0.7360
2,33,-0.5415
1,33,-0.5755
0,33,-0.7220
2,33,-0.6410
1,33,-0.6120
0,33,-0.7325
2,33,-0.5600
1,33,-0.6145
0,33,-0.7335
2,33,-0.5430
1,33,-0.5125
0,33,-0.7295
2,33,-0.4895
1,33,-0.7075
0,33,-0.7410
2,33,-0.6580
1,33,-0.6550
0,33,-0.7210
2,33,-0.6680
1,33,-0.4825
0,33,-0.7345
1,33,-0.6285
2,33,-0.6320
0,33,-0.7340
2,33,-0.6340
1,33,-0.6170
0,33,-0.7340
2,33,-0.5830
1,33,-0.5975
0,33,-0.7405
1,33,-0.6030
2,33,-0.6355
0,33,-0.7395
1,33,-0.6310
2,33,-0.6275
0,33,-0.7290
1,33,-0.6195
2,33,-0.5335
0,33,-0.7410
1,33,-0.6555
2,33,-0.5985
0,33,-0.7345
1,33,-0.5860
2,33,-0.6035
0,33,-0.7300
1,33,-0.6080
2,33,-0.6490
0,33,-0.5930
1,33,-0.5680
2,33,-0.6100
0,33,-0.7335
2,33,-0.6585
1,33,-0.5685
0,33,-0.7295
2,33,-0.6825
1,33,-0.6275
0,33,-0.7290
2,33,-0.4140
1,33,-0.5765
0,33,-0.7280
1,33,-0.5660
2,33,-0.4540
0,33,-0.7335
2,33,-0.5675
1,33,-0.5510
0,33,-0.7370
2,33,-0.5130
1,33,-0.6210
0,33,-0.7300
2,33,-0.5380
1,33,-0.6450
0,33,-0.7280
2,33,-0.6290
1,33,-0.6075
0,33,-0.7290
2,33,-0.6955
1,33,-0.7030
0,33,-0.7400
2,33,-0.6820
1,33,-0.6765
0,33,-0.7325
2,33,-0.6335
1,33,-0.5905
0,33,-0.7340
2,33,-0.5420
1,33,-0.6120
0,33,-0.7075
2,33,-0.5235
1,33,-0.5975
0,33,-0.7285
2,33,-0.6560
1,33,-0.5575
0,33,-0.7315
2,33,-0.5910
1,33,-0.6860
0,33,-0.7220
2,33,-0.6510
1,33,-0.6125
0,33,-0.7350
2,33,-0.5975
1,33,-0.6050
0,33,-0.7370
2,33,-0.4260
1,33,-0.5515
0,34,-0.7340
1,34,-0.6030
2,34,-0.6440
0,34,-0.7340
2,34,-0.6450
1,34,-0.4820
0,34,-0.7290
2,34,-0.4805
1,34,-0.7085
0,34,-0.7245
2,34,-0.5705
1,34,-0.6455
0,34,-0.7325
2,34,-0.6325
1,34,-0.4395
0,34,-0.7330
2,34,-0.5250
1,34,-0.4780
0,34,-0.6805
2,34,-0.5185
1,34,-0.6370
2,34,-0.6440
0,34,-0.7405
1,34,-0.5985
0,34,-0.7130
2,34,-0.5925
1,34,-0.5015
0,34,-0.7425
2,34,-0.6910
1,34,-0.6805
0,34,-0.7360
2,34,-0.6720
1,34,-0.6700
0,34,-0.7370
2,34,-0.5640
1,34,-0.4985
0,34,-0.7220
2,34,-0.5390
1,34,-0.6330
0,34,-0.7355
2,34,-0.5905
1,34,-0.6400
0,34,-0.7285
2,34,-0.5655
1,34,-0.6590
0,34,-0.7230
2,34,-0.6340
1,34,-0.6915
0,34,-0.7240
2,34,-0.5850
1,34,-0.5770
0,34,-0.7285
2,34,-0.5590
1,34,-0.6530
0,34,-0.7335
2,34,-0.6245
1,34,-0.6745
0,34,-0.7285
2,34,-0.5420
1,34,-0.6445
0,34,-0.7385
2,34,-0.7280
1,34,-0.5755
0,34,-0.7305
2,34,-0.5850
1,34,-0.6560
0,34,-0.7335
2,34,-0.6620
1,34,-0.5920
0,34,-0.7410
2,34,-0.6305
1,34,-0.5365
0,34,-0.7315
2,34,-0.5775
1,34,-0.4495
0,34,-0.7405
2,34,-0.5920
1,34,-0.5855
0,34,-0.7165
2,34,-0.5985
1,34,-0.5470
0,34,-0.6620
2,34,-0.5830
1,34,-0.6020
0,34,-0.7340
2,34,-0.6615
1,34,-0.6040
0,34,-0.7255
2,34,-0.6710
1,34,-0.6330
0,34,-0.7230
1,34,-0.6050
2,34,-0.6785
0,34,-0.7470
1,34,-0.6350
2,34,-0.5720
0,34,-0.7330
1,34,-0.6195
2,34,-0.6590
0,34,-0.7430
2,34,-0.5430
1,34,-0.5475
0,34,-0.7335
1,34,-0.5995
2,34,-0.5585
0,34,-0.7255
1,34,-0.6090
2,34,-0.6165
0,34,-0.7355
1,34,-0.6000
2,34,-0.6600
0,34,-0.7395
2,34,-0.5650
1,34,-0.6020
0,34,-0.7395
2,34,-0.6320
1,34,-0.5565
0,34,-0.7260
2,34,-0.5890
1,34,-0.4700
0,34,-0.7360
2,34,-0.6405
1,34,-0.6010
0,34,-0.7400
2,34,-0.5570
1,34,-0.6190
0,34,-0.7310
2,34,-0.6395
1,34,-0.4935
0,34,-0.6975
2,34,-0.5825
1,34,-0.4920
0,34,-0.7335
2,34,-0.5450
1,34,-0.5150
0,34,-0.7280
2,34,-0.5695
1,34,-0.6200
0,34,-0.7430
2,34,-0.6915
0,34,-0.7360
1,34,-0.5855
1,34,-0.6445
0,34,-0.7385
2,34,-0.5390
0,34,-0.7305
1,34,-0.6865
2,34,-0.5785
2,34,-0.4545
1,34,-0.5630
2,35,-0.5760
0,35,-0.7390
1,35,-0.7015
0,35,-0.7330
2,35,-0.6715
1,35,-0.6820
0,35,-0.7365
2,35,-0.5480
1,35,-0.6495
0,35,-0.7380
2,35,-0.6395
1,35,-0.5305
0,35,-0.7270
2,35,-0.6925
1,35,-0.6975
0,35,-0.7310
2,35,-0.6675
1,35,-0.5980
0,35,-0.7350
2,35,-0.5510
1,35,-0.6645
0,35,-0.7295
2,35,-0.5245
1,35,-0.5915
0,35,-0.7385
2,35,-0.6170
1,35,-0.6310
0,35,-0.7310
2,35,-0.6590
1,35,-0.5785
0,35,-0.7395
2,35,-0.6495
1,35,-0.6885
0,35,-0.7270
2,35,-0.6470
1,35,-0.4735
0,35,-0.7320
2,35,-0.6320
1,35,-0.5775
0,35,-0.7295
2,35,-0.4380
1,35,-0.6250
0,35,-0.7275
2,35,-0.5905
1,35,-0.5775
0,35,-0.7435
2,35,-0.5960
1,35,-0.5795
0,35,-0.7375
2,35,-0.5560
1,35,-0.6390
0,35,-0.7340
2,35,-0.5870
1,35,-0.6375
0,35,-0.7270
2,35,-0.6680
1,35,-0.5825
0,35,-0.7335
2,35,-0.6790
1,35,-0.5530
0,35,-0.7295
2,35,-0.6340
1,35,-0.6280
0,35,-0.7335
2,35,-0.7000
1,35,-0.6310
0,35,-0.7355
2,35,-0.6635
1,35,-0.6345
0,35,-0.7325
2,35,-0.6660
1,35,-0.6200
0,35,-0.7290
2,35,-0.5315
1,35,-0.5005
0,35,-0.7350
2,35,-0.6885
1,35,-0.5730
0,35,-0.7365
2,35,-0.6685
1,35,-0.5500
0,35,-0.7235
2,35,-0.6125
1,35,-0.6020
0,35,-0.7375
2,35,-0.6235
1,35,-0.5565
0,35,-0.7385
2,35,-0.5890
1,35,-0.5665
0,35,-0.7350
2,35,-0.6710
1,35,-0.5995
0,35,-0.7360
2,35,-0.5435
1,35,-0.6560
0,35,-0.7260
2,35,-0.6115
1,35,-0.6730
0,35,-0.7395
2,35,-0.7080
0,35,-0.7270
1,35,-0.6175
2,35,-0.6935
0,35,-0.7295
1,35,-0.6175
2,35,-0.4480
0,35,-0.7370
1,35,-0.6135
2,35,-0.7150
0,35,-0.7390
1,35,-0.6485
2,35,-0.6200
0,35,-0.7370
1,35,-0.6995
2,35,-0.6260
0,35,-0.7400
1,35,-0.6230
2,35,-0.6690
0,35,-0.7345
1,35,-0.6330
2,35,-0.6240
0,35,-0.7360
1,35,-0.6280
2,35,-0.5470
0,35,-0.7290
1,35,-0.6885
2,35,-0.4550
0,35,-0.7305
1,35,-0.6945
2,35,-0.7130
0,35,-0.7310
1,35,-0.6475
2,35,-0.5460
0,35,-0.7340
1,35,-0.7115
2,35,-0.4705
0,35,-0.7315
1,35,-0.5690
2,35,-0.6060
0,35,-0.7275
1,35,-0.6520
2,35,-0.5590
0,35,-0.7370
1,35,-0.5205
2,35,-0.6620
0,35,-0.7315
1,35,-0.5085
2,35,-0.6800
1,35,-0.6200
0,36,-0.7385
1,36,-0.5745
2,36,-0.5470
1,36,-0.6295
0,36,-0.7220
2,36,-0.6025
0,36,-0.7355
1,36,-0.6740
2,36,-0.6500
0,36,-0.7350
1,36,-0.6450
2,36,-0.6230
0,36,-0.7370
1,36,-0.6215
2,36,-0.6995
0,36,-0.7320
1,36,-0.6610
2,36,-0.6250
0,36,-0.7330
1,36,-0.4430
2,36,-0.6660
0,36,-0.7225
1,36,-0.6645
2,36,-0.6500
0,36,-0.6960
1,36,-0.5690
2,36,-0.5935
0,36,-0.7315
1,36,-0.6150
2,36,-0.6445
0,36,-0.7295
1,36,-0.3885
2,36,-0.5310
0,36,-0.7360
2,36,-0.6855
1,36,-0.5015
0,36,-0.7360
2,36,-0.5900
1,36,-0.4310
0,36,-0.7340
2,36,-0.6605
1,36,-0.6070
0,36,-0.6575
1,36,-0.4465
2,36,-0.6530
0,36,-0.7285
2,36,-0.6420
1,36,-0.6125
0,36,-0.7370
2,36,-0.6420
1,36,-0.6735
0,36,-0.7410
2,36,-0.6600
1,36,-0.4740
0,36,-0.7305
2,36,-0.6695
1,36,-0.5190
0,36,-0.7315
2,36,-0.6325
1,36,-0.5500
0,36,-0.7360
2,36,-0.5425
1,36,-0.6445
0,36,-0.6995
2,36,-0.7065
1,36,-0.4370
0,36,-0.7300
2,36,-0.5795
1,36,-0.5420
0,36,-0.7295
2,36,-0.6630
1,36,-0.5305
0,36,-0.7340
2,36,-0.6310
1,36,-0.6130
0,36,-0.7330
2,36,-0.6660
1,36,-0.5740
0,36,-0.7330
2,36,-0.6780
1,36,-0.5235
0,36,-0.7305
2,36,-0.7045
1,36,-0.5720
0,36,-0.7345
2,36,-0.5390
1,36,-0.6140
0,36,-0.7320
2,36,-0.5935
1,36,-0.5960
0,36,-0.7305
2,36,-0.7155
1,36,-0.6640
0,36,-0.7420
2,36,-0.6090
1,36,-0.6140
0,36,-0.7300
2,36,-0.6520
1,36,-0.6610
0,36,-0.7350
2,36,-0.6440
1,36,-0.7140
0,36,-0.7365
2,36,-0.6420
1,36,-0.4955
0,36,-0.7320
2,36,-0.3460
1,36,-0.6325
0,36,-0.7375
2,36,-0.5870
1,36,-0.5420
0,36,-0.7350
2,36,-0.6045
1,36,-0.6270
0,36,-0.7370
2,36,-0.4800
0,36,-0.7290
1,36,-0.6730
2,36,-0.5850
0,36,-0.7345
1,36,-0.6005
2,36,-0.5135
1,36,-0.6405
0,36,-0.7380
2,36,-0.6200
1,36,-0.6070
0,36,-0.7200
2,36,-0.4200
1,36,-0.6375
0,36,-0.7335
2,36,-0.6040
1,36,-0.6375
0,36,-0.7370
2,36,-0.5650
0,36,-0.7435
1,36,-0.5615
2,36,-0.6850
0,36,-0.7315
1,36,-0.5955
2,36,-0.6190
0,36,-0.7385
1,36,-0.6460
2,36,-0.6235
0,36,-0.7285
1,36,-0.6045
0,36,-0.7325
2,36,-0.6830
1,36,-0.5850
2,36,-0.5565
1,36,-0.6100
2,37,-0.5860
0,37,-0.7335
1,37,-0.4795
2,37,-0.6940
0,37,-0.7120
1,37,-0.6230
1,37,-0.5850
2,37,-0.6005
0,37,-0.7360
0,37,-0.7185
2,37,-0.5425
1,37,-0.5375
0,37,-0.7325
2,37,-0.5910
1,37,-0.6705
0,37,-0.7445
2,37,-0.5430
1,37,-0.5425
0,37,-0.7355
1,37,-0.6270
2,37,-0.6260
0,37,-0.7360
2,37,-0.5685
1,37,-0.4870
0,37,-0.7365
2,37,-0.6300
1,37,-0.5780
0,37,-0.5985
2,37,-0.6445
1,37,-0.6495
0,37,-0.7355
1,37,-0.5665
2,37,-0.6200
0,37,-0.7410
1,37,-0.6185
2,37,-0.5525
0,37,-0.7390
1,37,-0.6360
2,37,-0.7000
0,37,-0.7295
1,37,-0.6785
2,37,-0.5890
0,37,-0.7375
1,37,-0.5575
2,37,-0.5435
0,37,-0.7410
1,37,-0.6755
2,37,-0.6375
0,37,-0.7375
1,37,-0.5865
