3,3,3.2022
4,3,3.1476
2,3,3.4983
4,3,3.2675
3,3,3.2669
0,3,3.1913
1,3,3.3409
2,3,3.1100
4,3,3.1918
3,3,3.5368
0,3,3.2008
1,3,2.9916
2,3,3.2049
3,3,3.2097
4,3,3.0515
0,3,3.2696
2,3,3.1937
1,3,3.3172
3,3,3.3641
4,3,3.1041
0,3,3.1963
1,3,3.2047
2,3,3.0620
4,3,3.1662
0,3,3.1868
3,3,3.1759
1,3,3.4480
0,3,3.1973
2,3,3.2878
4,3,3.8470
1,3,3.1253
3,3,3.2284
0,3,3.1838
4,3,3.2500
2,3,3.2022
1,3,3.1666
3,3,3.2123
0,3,3.2566
4,3,3.2975
2,3,3.1704
1,3,3.3423
3,3,3.2993
4,3,3.1644
1,3,3.1353
0,3,3.2092
2,3,3.2813
3,3,3.1401
4,3,3.2751
1,3,3.8596
0,3,4.0788
2,3,3.2200
3,3,3.1534
4,3,3.3453
0,3,3.2042
2,3,3.2011
1,3,2.9892
3,3,3.1736
4,3,3.2704
0,3,3.3347
2,3,3.2061
1,3,2.9819
4,3,3.2609
3,3,3.3000
2,3,3.2157
0,3,3.2040
1,3,3.1827
4,3,3.5479
3,3,3.3039
2,3,3.1993
1,3,3.2498
4,3,3.2748
0,3,3.2107
2,3,4.1257
3,3,3.2794
1,3,3.2048
4,3,3.2195
0,3,3.1998
1,3,3.0834
4,3,3.4948
1,3,3.1739
1,3,3.2151
1,3,3.1100
2,4,3.1115
1,4,3.1276
0,4,3.1777
4,4,3.2871
3,4,3.0178
2,4,3.2206
0,4,3.2704
1,4,3.0628
3,4,3.1703
4,4,3.5979
2,4,3.2000
0,4,3.2159
1,4,3.1978
2,4,3.1795
3,4,4.1251
4,4,3.1431
1,4,3.1069
0,4,3.1843
3,4,3.1612
1,4,3.0867
0,4,3.1023
2,4,3.0138
4,4,3.1681
3,4,3.2113
2,4,3.1031
4,4,3.1366
1,4,3.7357
0,4,3.1845
3,4,3.3713
2,4,3.2060
4,4,3.2424
1,4,3.1020
0,4,3.1175
3,4,3.2245
4,4,3.5968
2,4,3.1867
0,4,3.1762
3,4,3.1687
1,4,3.2100
4,4,3.1432
0,4,3.1819
2,4,3.2491
3,4,2.9889
4,4,3.1333
1,4,2.9743
0,4,3.1163
3,4,3.1616
2,4,3.1376
4,4,3.1167
1,4,3.0689
0,4,3.1686
3,4,3.0541
2,4,3.1038
4,4,3.0785
1,4,3.1468
3,4,3.2842
0,4,3.1827
2,4,3.0645
4,4,3.2477
1,4,2.9744
3,4,3.1412
0,4,3.1660
2,4,3.3011
4,4,3.2594
3,4,3.1549
1,4,3.1277
0,4,3.1940
4,4,3.2707
2,4,3.1160
1,4,3.1633
3,4,3.2796
0,4,3.1554
2,4,3.2083
4,4,3.2562
3,4,3.1765
1,4,2.9890
0,4,3.2087
4,4,3.1555
2,4,3.0172
1,4,3.2016
3,4,3.1369
0,4,3.2869
4,4,3.5375
1,4,2.9677
2,4,3.1970
3,4,3.2195
0,4,3.3134
4,4,3.0653
1,4,3.1766
2,4,3.0517
0,4,3.1904
3,4,3.1713
1,4,3.0800
4,4,3.3802
0,4,3.2205
2,4,3.1669
1,4,3.3215
3,4,3.2617
0,4,3.2747
2,4,3.1022
4,4,3.1431
3,4,3.1700
1,4,3.5138
2,4,3.1100
0,4,3.1126
4,4,3.1766
3,4,3.2315
2,4,3.0808
0,4,3.1638
1,4,3.1204
3,4,3.0718
2,4,3.3050
0,4,3.2131
4,4,3.1851
3,4,3.2172
1,4,3.8882
2,4,3.1068
0,4,3.1997
4,4,3.2404
1,4,3.1778
0,4,3.1951
2,4,3.4931
3,4,3.2234
4,4,3.1578
2,4,3.7085
0,4,3.1912
3,4,3.2238
1,4,3.1955
2,4,3.1014
3,4,3.0897
4,4,3.1643
0,4,3.1707
1,4,3.2179
2,4,3.0801
3,4,3.1675
4,4,3.0644
0,4,3.1854
1,4,3.1182
3,4,3.3182
0,4,3.1947
1,4,3.2116
2,4,3.2132
4,4,3.1841
3,4,3.0980
0,4,3.1989
1,4,2.9731
2,4,3.0947
4,4,3.2160
3,4,3.0798
1,4,3.1209
0,4,3.3141
2,4,3.5148
3,4,3.7012
4,4,3.1943
1,4,3.2482
2,4,3.0716
0,4,3.1015
4,4,3.1413
3,4,3.2822
2,4,3.1213
1,4,3.1164
0,4,3.1114
4,4,3.1490
2,4,3.0644
3,4,3.3998
1,4,3.0736
0,4,3.3134
4,4,3.1914
3,4,3.1722
2,4,3.1800
0,4,3.1764
4,4,3.1419
1,4,3.2019
2,4,3.0541
3,4,3.7944
0,4,3.1974
4,4,3.1359
1,4,3.0465
0,4,3.1105
2,4,3.0798
3,4,3.2041
4,4,4.1494
1,4,2.9489
0,4,3.3847
2,4,3.0538
4,4,3.0434
3,4,3.1322
1,4,2.9784
0,4,3.2013
2,4,3.2032
4,4,3.1272
3,4,3.1021
1,4,2.9672
0,4,3.2168
2,4,3.3131
4,4,3.2468
3,4,3.1504
0,4,3.2071
1,4,3.0147
2,4,3.0958
4,4,3.1591
3,4,3.1455
0,4,3.1927
2,4,3.0780
1,4,3.1071
4,4,3.1435
0,4,3.4606
3,4,3.1197
2,4,3.1132
1,4,3.0262
4,4,3.2023
0,4,3.1786
2,4,3.1071
3,4,3.1357
1,4,3.1128
4,4,3.2488
0,4,3.2043
2,4,3.1978
3,4,3.6651
1,4,2.9873
4,4,3.2948
0,4,3.1678
2,4,3.0618
3,4,3.2219
1,4,2.9738
4,4,3.1831
2,4,3.1198
3,4,3.1702
0,4,3.2400
1,4,2.9504
4,4,3.0570
2,4,3.3065
0,4,3.2060
3,4,3.1824
1,4,3.0974
2,4,3.1312
0,4,3.1524
4,4,3.3628
3,4,3.1374
1,4,3.1679
4,4,3.1435
2,4,3.1980
3,4,3.5005
1,4,3.0849
4,4,3.2216
3,4,3.1881
1,4,3.1393
4,4,3.0564
1,4,3.2248
4,4,3.1026
1,5,3.3141
2,5,3.1320
3,5,3.9068
0,5,3.1625
4,5,3.1600
1,5,3.1133
3,5,3.0951
2,5,3.0319
0,5,3.1076
1,5,2.9799
4,5,3.0982
3,5,3.0930
2,5,3.1111
1,5,3.0599
3,5,3.1516
4,5,3.0498
2,5,3.0647
0,5,3.4149
1,5,3.5280
3,5,3.0393
4,5,3.1839
1,5,2.9776
2,5,3.0616
0,5,3.1104
3,5,3.1736
4,5,3.1548
3,5,3.0691
4,5,3.1713
1,5,2.9472
2,5,3.1979
0,5,3.1095
3,5,3.5365
4,5,3.1592
2,5,3.0491
1,5,3.1418
0,5,3.1792
4,5,3.1681
3,5,3.0912
1,5,3.0636
2,5,3.0467
0,5,3.3761
1,5,2.9660
4,5,3.2183
3,5,3.4392
0,5,3.2424
2,5,3.0973
1,5,3.0608
3,5,3.0764
2,5,3.3996
4,5,3.1941
0,5,3.2987
1,5,3.1365
3,5,3.1591
4,5,3.1145
0,5,3.1048
2,5,3.0769
1,5,2.9836
4,5,3.0890
0,5,3.1678
3,5,3.1779
2,5,3.0666
1,5,3.1263
4,5,3.1545
0,5,3.1688
1,5,2.9852
3,5,3.1499
2,5,3.1480
4,5,3.1385
0,5,3.1810
1,5,3.0507
3,5,3.1133
0,5,3.2872
4,5,3.1496
2,5,3.0985
1,5,3.0672
3,5,3.0261
0,5,3.1721
4,5,3.2409
2,5,3.3020
1,5,3.1068
3,5,3.0200
0,5,4.1343
4,5,3.2962
2,5,3.2344
1,5,3.0653
4,5,3.1514
2,5,3.0753
0,5,3.0971
3,5,3.2867
1,5,2.9651
4,5,3.1237
2,5,3.0983
1,5,3.1135
3,5,3.0733
0,5,3.1918
2,5,3.0909
4,5,3.1784
1,5,3.0616
3,5,3.1715
2,5,3.0300
4,5,3.1209
0,5,3.4572
1,5,3.2109
2,5,3.4244
0,5,3.4097
3,5,3.5261
1,5,3.1239
4,5,3.1676
2,5,3.0552
0,5,3.1959
1,5,3.1676
3,5,2.9989
4,5,3.1482
2,5,3.0701
0,5,3.2154
1,5,3.1064
3,5,3.1442
4,5,3.2431
0,5,3.1727
2,5,3.1462
1,5,3.0559
3,5,3.1369
4,5,3.1942
2,5,3.0871
0,5,3.1299
1,5,3.5111
3,5,3.1532
4,5,3.0965
0,5,3.1856
2,5,3.5321
1,5,3.0610
3,5,3.0434
2,5,3.2063
4,5,3.1172
0,5,3.0326
1,5,3.2361
3,5,3.1957
4,5,3.1648
2,5,3.0671
0,5,3.1690
1,5,3.2422
3,5,3.3508
4,5,3.0557
0,5,3.1807
2,5,3.0658
1,5,3.1069
3,5,3.1749
4,5,3.2087
0,5,3.4338
2,5,3.0526
1,5,2.9775
3,5,3.0813
0,5,3.1637
2,5,3.3852
4,5,3.0742
1,5,3.0083
0,5,3.2250
3,5,3.1699
2,5,3.5673
4,5,3.0226
1,5,2.9827
0,5,3.1126
3,5,3.7381
2,5,3.0202
4,5,3.0643
1,5,3.0715
3,5,3.2228
0,5,3.1686
2,5,3.1137
4,5,3.0573
1,5,3.1559
0,5,3.1876
2,5,3.0820
3,5,3.1648
1,5,3.1088
4,5,3.2493
2,5,3.0613
3,5,3.1445
0,5,3.0907
1,5,2.9622
2,5,3.0565
4,5,3.1457
0,5,3.1897
3,5,3.0427
1,5,2.9730
4,5,3.1207
2,5,3.0504
0,5,3.1896
3,5,3.0504
2,5,3.0929
1,5,3.1084
4,5,3.1314
0,5,3.1713
3,5,3.0944
2,5,3.0679
1,5,2.9874
4,5,3.1470
0,5,3.3073
3,5,3.3644
2,5,3.0644
0,5,3.1721
4,5,3.1676
1,5,3.1248
2,5,3.0878
0,5,3.1246
4,5,3.0912
3,5,3.0467
1,5,3.1304
4,5,3.0656
2,5,3.0598
0,5,3.1430
3,5,3.1561
1,5,3.1576
4,5,3.1152
3,5,3.1309
2,5,3.1017
0,5,3.1293
1,5,2.9549
4,5,3.0323
2,5,3.0282
0,5,3.1571
3,5,3.1725
2,5,3.0702
4,5,3.0610
0,5,3.2132
1,5,2.9459
3,5,3.1626
2,5,3.0537
4,5,3.1138
0,5,3.1778
1,5,2.9873
0,5,3.1880
4,5,3.1152
2,5,3.4250
3,5,3.3491
1,5,3.2200
4,5,3.1317
0,5,3.1129
2,5,3.1259
3,5,3.1535
0,5,3.1101
4,5,3.1567
1,5,3.1576
2,5,3.0643
0,5,3.1278
3,5,3.1669
4,5,3.1434
3,5,3.3669
3,5,3.0742
3,5,3.2131
1,6,2.9662
0,6,3.1548
4,6,3.0693
2,6,3.1480
3,6,3.0524
1,6,3.0692
0,6,3.0939
4,6,3.1828
1,6,2.9421
3,6,3.0425
0,6,3.1174
2,6,3.0362
4,6,3.0485
0,6,3.3847
1,6,3.2321
4,6,3.0513
3,6,3.0273
2,6,3.0605
0,6,3.1768
1,6,3.0087
4,6,2.9728
3,6,3.0390
2,6,3.0706
0,6,3.0622
1,6,2.9987
2,6,3.0779
4,6,3.0960
3,6,3.0500
0,6,3.2767
1,6,2.9527
2,6,3.3508
4,6,3.1996
0,6,3.1800
3,6,3.0011
1,6,2.9679
2,6,3.0452
0,6,3.1073
1,6,3.0445
4,6,3.0668
2,6,3.0646
3,6,3.1783
1,6,3.0578
4,6,3.0307
0,6,3.0014
2,6,3.2446
3,6,3.1082
1,6,2.9852
4,6,3.2771
0,6,3.0938
2,6,3.0520
3,6,3.0842
1,6,2.9778
0,6,3.1165
4,6,3.0680
2,6,3.0600
