0,28,-0.7325
2,28,-0.5540
1,28,-0.6015
0,28,-0.7170
2,28,-0.6090
1,28,-0.6935
0,28,-0.7260
2,28,-0.6545
1,28,-0.6365
0,28,-0.7260
1,28,-0.5915
2,28,-0.6690
0,28,-0.7370
1,28,-0.5795
2,28,-0.5955
0,28,-0.7330
1,28,-0.6950
2,28,-0.6490
0,28,-0.7120
1,28,-0.5440
2,28,-0.4550
0,28,-0.7320
1,28,-0.5700
2,28,-0.6445
0,28,-0.7275
1,28,-0.5770
2,28,-0.6675
0,28,-0.6915
1,28,-0.5835
2,28,-0.5235
0,28,-0.7140
1,28,-0.6470
2,28,-0.6315
0,28,-0.7185
2,28,-0.5750
1,28,-0.4905
0,28,-0.7270
2,28,-0.6300
1,28,-0.4470
0,28,-0.7310
2,28,-0.6685
1,28,-0.6515
0,28,-0.5480
2,28,-0.5115
1,28,-0.5985
0,28,-0.7225
2,28,-0.4675
1,28,-0.6645
0,28,-0.7235
2,28,-0.6275
1,28,-0.4360
0,28,-0.6510
2,28,-0.5030
1,28,-0.5400
0,28,-0.7300
2,28,-0.6760
1,28,-0.6370
0,28,-0.7285
2,28,-0.6980
1,28,-0.4880
0,28,-0.5855
2,28,-0.5905
1,28,-0.4455
0,28,-0.7270
2,28,-0.5400
1,28,-0.4715
0,28,-0.7325
2,28,-0.4160
1,28,-0.6380
0,28,-0.6720
2,28,-0.4285
1,28,-0.5855
0,28,-0.7220
2,28,-0.4815
1,28,-0.6025
0,28,-0.7290
2,28,-0.5150
1,28,-0.6465
0,28,-0.7335
2,28,-0.4790
1,28,-0.5460
0,28,-0.7475
2,28,-0.5200
1,28,-0.6015
0,28,-0.7275
2,28,-0.6820
1,28,-0.6830
0,28,-0.7230
2,28,-0.5680
1,28,-0.5790
0,28,-0.7275
2,28,-0.5750
1,28,-0.6020
0,28,-0.7310
2,28,-0.6250
1,28,-0.5360
0,28,-0.7250
2,28,-0.4190
1,28,-0.6415
0,28,-0.6975
2,28,-0.5875
1,28,-0.5730
0,28,-0.5490
2,28,-0.6365
1,28,-0.5695
0,28,-0.7350
2,28,-0.5515
1,28,-0.6020
0,28,-0.7225
2,28,-0.6565
1,28,-0.6795
0,28,-0.6665
2,28,-0.6255
1,28,-0.5690
0,28,-0.7200
2,28,-0.5860
1,28,-0.6530
0,28,-0.7345
2,28,-0.6410
1,28,-0.5800
0,28,-0.7105
2,28,-0.5155
1,28,-0.6905
0,28,-0.7300
2,28,-0.5890
1,28,-0.6390
0,28,-0.7245
2,28,-0.6420
1,28,-0.5590
0,28,-0.7335
2,28,-0.6010
1,28,-0.6130
0,28,-0.7240
2,28,-0.6140
1,28,-0.5870
0,28,-0.7115
2,28,-0.6745
1,28,-0.6845
0,28,-0.7195
2,28,-0.5260
1,28,-0.6395
0,28,-0.7140
2,28,-0.5505
1,28,-0.6600
0,28,-0.7320
2,28,-0.6015
1,28,-0.5830
0,28,-0.6295
2,28,-0.5400
1,28,-0.6930
2,29,-0.6030
0,29,-0.5495
1,29,-0.6365
2,29,-0.6965
0,29,-0.7345
1,29,-0.7270
2,29,-0.6115
0,29,-0.7255
1,29,-0.6285
2,29,-0.5755
0,29,-0.7295
1,29,-0.6620
2,29,-0.4855
0,29,-0.7220
1,29,-0.5705
2,29,-0.6850
0,29,-0.7200
1,29,-0.5655
1,29,-0.6010
0,29,-0.6305
2,29,-0.6825
1,29,-0.5720
0,29,-0.7260
2,29,-0.5750
1,29,-0.6025
0,29,-0.7280
2,29,-0.6200
0,29,-0.7175
1,29,-0.4430
2,29,-0.5220
0,29,-0.7235
2,29,-0.3430
1,29,-0.5290
2,29,-0.6280
0,29,-0.7350
1,29,-0.5825
2,29,-0.6100
0,29,-0.7260
1,29,-0.5780
2,29,-0.5520
0,29,-0.7305
1,29,-0.6605
2,29,-0.5195
0,29,-0.7340
1,29,-0.5020
2,29,-0.6090
0,29,-0.7165
1,29,-0.6540
0,29,-0.7310
2,29,-0.6325
1,29,-0.6490
0,29,-0.7300
2,29,-0.5775
1,29,-0.6440
0,29,-0.7210
2,29,-0.5960
1,29,-0.4335
0,29,-0.7280
2,29,-0.6925
1,29,-0.7040
0,29,-0.7305
2,29,-0.6550
1,29,-0.7010
0,29,-0.7285
2,29,-0.6755
1,29,-0.5795
0,29,-0.7375
2,29,-0.6135
1,29,-0.5015
0,29,-0.7350
2,29,-0.5960
1,29,-0.5850
0,29,-0.7235
2,29,-0.6040
1,29,-0.6045
0,29,-0.7275
2,29,-0.6945
1,29,-0.6300
0,29,-0.7310
2,29,-0.5725
1,29,-0.5490
0,29,-0.7250
2,29,-0.4300
1,29,-0.6450
0,29,-0.7250
2,29,-0.6370
1,29,-0.5970
0,29,-0.7300
2,29,-0.5270
1,29,-0.5415
0,29,-0.7240
2,29,-0.7040
1,29,-0.5855
0,29,-0.7330
2,29,-0.6560
1,29,-0.6645
0,29,-0.7190
2,29,-0.5475
1,29,-0.6710
0,29,-0.7280
2,29,-0.5895
1,29,-0.6510
0,29,-0.7190
2,29,-0.5945
1,29,-0.6650
0,29,-0.7270
2,29,-0.5030
1,29,-0.4830
0,29,-0.7340
2,29,-0.6425
1,29,-0.6015
0,29,-0.7220
2,29,-0.5570
1,29,-0.5805
0,29,-0.7275
2,29,-0.7145
1,29,-0.6700
0,29,-0.7285
2,29,-0.6010
1,29,-0.5835
0,29,-0.6790
2,29,-0.6420
1,29,-0.6200
0,29,-0.7305
2,29,-0.6805
1,29,-0.6815
0,29,-0.7240
2,29,-0.5550
1,29,-0.5785
0,29,-0.7240
2,29,-0.6430
0,29,-0.7315
1,29,-0.5510
2,29,-0.5085
0,29,-0.7290
1,29,-0.5565
2,29,-0.5990
0,29,-0.6710
1,29,-0.6220
2,29,-0.5975
0,29,-0.6095
1,29,-0.6415
2,29,-0.5160
1,29,-0.6290
0,29,-0.7295
2,29,-0.7175
1,29,-0.5805
0,29,-0.5485
2,29,-0.5820
1,29,-0.5360
1,30,-0.5595
2,30,-0.7055
0,30,-0.7315
0,30,-0.7230
1,30,-0.6040
2,30,-0.6900
0,30,-0.7290
2,30,-0.5675
1,30,-0.6520
0,30,-0.7285
2,30,-0.5685
1,30,-0.6500
0,30,-0.7345
2,30,-0.6625
1,30,-0.6380
2,30,-0.6170
0,30,-0.7310
1,30,-0.6070
0,30,-0.7330
2,30,-0.6700
1,30,-0.5560
0,30,-0.7335
2,30,-0.6475
1,30,-0.5190
0,30,-0.7235
2,30,-0.6355
1,30,-0.5095
0,30,-0.7270
2,30,-0.6360
1,30,-0.5410
0,30,-0.7275
2,30,-0.5065
1,30,-0.6305
0,30,-0.7275
2,30,-0.5615
1,30,-0.5975
0,30,-0.7250
2,30,-0.5495
1,30,-0.6300
0,30,-0.7310
1,30,-0.6435
2,30,-0.5570
0,30,-0.7290
2,30,-0.6110
1,30,-0.5460
0,30,-0.7350
2,30,-0.5230
1,30,-0.4630
0,30,-0.7295
2,30,-0.6640
1,30,-0.4980
0,30,-0.7300
2,30,-0.5880
1,30,-0.4890
0,30,-0.7290
2,30,-0.5920
1,30,-0.4840
0,30,-0.7305
1,30,-0.5940
2,30,-0.7135
0,30,-0.7350
1,30,-0.4310
2,30,-0.5560
0,30,-0.7310
1,30,-0.5970
2,30,-0.5920
0,30,-0.7300
1,30,-0.6680
2,30,-0.5955
0,30,-0.7225
1,30,-0.5260
2,30,-0.6515
0,30,-0.7230
2,30,-0.5535
1,30,-0.5940
0,30,-0.7320
2,30,-0.6525
1,30,-0.6030
0,30,-0.7260
2,30,-0.5550
1,30,-0.4395
0,30,-0.7300
2,30,-0.6675
1,30,-0.6080
0,30,-0.7175
2,30,-0.6225
1,30,-0.5930
0,30,-0.7300
2,30,-0.5150
1,30,-0.6360
0,30,-0.7225
2,30,-0.5960
1,30,-0.4565
0,30,-0.7230
2,30,-0.5890
1,30,-0.5890
0,30,-0.7360
2,30,-0.6120
1,30,-0.5600
0,30,-0.7380
2,30,-0.5635
1,30,-0.6100
0,30,-0.7300
2,30,-0.4145
1,30,-0.6190
0,30,-0.7285
2,30,-0.4270
1,30,-0.5175
0,30,-0.7280
2,30,-0.6455
1,30,-0.6770
0,30,-0.6960
1,30,-0.5915
2,30,-0.5225
0,30,-0.7310
1,30,-0.6320
2,30,-0.4575
0,30,-0.7220
1,30,-0.4595
2,30,-0.4860
0,30,-0.6700
1,30,-0.6005
2,30,-0.6040
0,30,-0.7280
2,30,-0.5750
1,30,-0.5005
0,30,-0.7325
2,30,-0.5640
1,30,-0.4985
0,30,-0.7285
2,30,-0.6885
1,30,-0.4975
0,30,-0.7240
2,30,-0.6035
1,30,-0.6075
0,30,-0.7275
2,30,-0.5730
1,30,-0.6455
0,30,-0.7255
2,30,-0.6400
1,30,-0.6145
0,30,-0.7320
2,30,-0.5775
1,30,-0.6070
0,30,-0.7210
2,30,-0.6015
1,30,-0.5500
0,30,-0.5610
2,30,-0.5590
1,30,-0.5595
2,31,-0.5875
0,31,-0.7310
1,31,-0.5665
0,31,-0.7240
2,31,-0.6505
1,31,-0.6800
0,31,-0.7330
2,31,-0.6260
1,31,-0.6020
2,31,-0.5280
0,31,-0.7305
1,31,-0.6460
0,31,-0.7330
2,31,-0.5300
1,31,-0.5670
2,31,-0.5850
0,31,-0.7235
1,31,-0.6350
0,31,-0.7220
2,31,-0.6705
1,31,-0.6690
0,31,-0.7210
2,31,-0.4610
1,31,-0.4465
0,31,-0.7220
2,31,-0.6240
1,31,-0.6165
0,31,-0.7190
2,31,-0.5720
1,31,-0.5180
0,31,-0.7235
2,31,-0.6550
1,31,-0.5980
0,31,-0.7285
2,31,-0.4750
1,31,-0.5950
0,31,-0.7230
2,31,-0.5600
1,31,-0.6110
0,31,-0.6885
2,31,-0.5675
1,31,-0.6090
0,31,-0.7280
2,31,-0.5275
1,31,-0.6345
0,31,-0.7320
2,31,-0.5250
1,31,-0.5780
0,31,-0.7220
2,31,-0.5725
1,31,-0.5450
0,31,-0.7320
2,31,-0.5945
1,31,-0.6100
0,31,-0.7305
2,31,-0.5855
1,31,-0.4900
0,31,-0.7325
2,31,-0.5745
1,31,-0.6510
0,31,-0.7315
2,31,-0.6180
1,31,-0.6290
0,31,-0.7270
2,31,-0.6300
1,31,-0.5900
0,31,-0.7235
2,31,-0.6720
1,31,-0.5240
0,31,-0.7315
2,31,-0.4980
1,31,-0.4620
0,31,-0.7275
2,31,-0.5845
1,31,-0.5390
0,31,-0.7305
2,31,-0.6350
1,31,-0.4175
0,31,-0.7260
2,31,-0.5740
1,31,-0.4855
0,31,-0.7225
2,31,-0.5190
1,31,-0.6420
0,31,-0.6280
2,31,-0.5930
1,31,-0.5810
0,31,-0.7280
2,31,-0.5790
1,31,-0.5115
0,31,-0.7315
2,31,-0.5900
1,31,-0.6150
0,31,-0.7285
2,31,-0.5200
1,31,-0.6385
0,31,-0.6170
2,31,-0.5525
1,31,-0.6075
0,31,-0.7305
2,31,-0.5280
1,31,-0.6080
0,31,-0.6620
2,31,-0.5085
1,31,-0.5610
0,31,-0.7320
2,31,-0.7205
1,31,-0.4690
0,31,-0.7250
2,31,-0.6790
1,31,-0.6295
0,31,-0.7035
2,31,-0.5625
1,31,-0.5705
0,31,-0.7310
2,31,-0.5505
1,31,-0.6010
0,31,-0.7355
2,31,-0.6155
1,31,-0.6290
0,31,-0.7215
2,31,-0.5465
1,31,-0.6335
0,31,-0.7270
2,31,-0.6055
1,31,-0.6085
0,31,-0.7315
2,31,-0.6835
1,31,-0.5470
0,31,-0.7340
2,31,-0.5650
1,31,-0.5710
0,31,-0.7320
2,31,-0.6745
1,31,-0.6185
0,31,-0.7300
2,31,-0.5705
1,31,-0.6200
0,31,-0.7360
2,31,-0.6900
1,31,-0.6090
0,31,-0.7335
2,31,-0.5850
1,31,-0.6330
0,31,-0.7220
2,31,-0.6325
1,31,-0.5855
0,31,-0.7300
2,31,-0.6020
1,31,-0.4945
2,32,-0.6270
0,32,-0.7370
1,32,-0.5900
2,32,-0.6060
0,32,-0.7365
1,32,-0.5260
2,32,-0.6310
0,32,-0.7230
1,32,-0.6050
2,32,-0.6165
1,32,-0.7140
0,32,-0.7245
2,32,-0.6230
0,32,-0.7300
1,32,-0.5695
2,32,-0.6450
0,32,-0.7240
1,32,-0.6550
2,32,-0.5840
0,32,-0.7330
1,32,-0.6660
2,32,-0.5675
0,32,-0.7265
1,32,-0.6220
2,32,-0.5595
0,32,-0.7215
1,32,-0.6615
2,32,-0.6820
0,32,-0.7215
1,32,-0.5980
2,32,-0.6340
0,32,-0.7310
1,32,-0.6080
2,32,-0.6050
1,32,-0.6120
0,32,-0.7345
2,32,-0.6085
0,32,-0.7275
1,32,-0.5895
2,32,-0.6150
1,32,-0.5955
0,32,-0.6870
2,32,-0.5970
1,32,-0.6075
0,32,-0.7235
2,32,-0.6020
1,32,-0.6920
0,32,-0.7310
2,32,-0.6840
1,32,-0.6045
0,32,-0.7300
2,32,-0.5920
0,32,-0.7250
1,32,-0.4715
0,32,-0.7305
2,32,-0.6255
1,32,-0.5380
0,32,-0.7330
2,32,-0.5635
1,32,-0.6275
0,32,-0.7280
2,32,-0.5365
1,32,-0.6550
2,32,-0.6115
0,32,-0.7330
1,32,-0.5705
2,32,-0.6140
0,32,-0.7225
1,32,-0.7065
2,32,-0.5415
0,32,-0.7185
1,32,-0.5155
2,32,-0.5940
0,32,-0.7255
1,32,-0.6105
0,32,-0.7270
2,32,-0.6330
1,32,-0.4500
2,32,-0.5750
0,32,-0.7320
1,32,-0.6065
2,32,-0.7195
0,32,-0.7210
1,32,-0.6125
2,32,-0.6120
0,32,-0.7270
1,32,-0.5455
2,32,-0.6280
0,32,-0.7330
1,32,-0.6010
2,32,-0.6085
0,32,-0.7365
1,32,-0.5610
2,32,-0.6025
0,32,-0.7320
1,32,-0.5120
2,32,-0.6740
0,32,-0.6470
1,32,-0.5785
0,32,-0.7340
2,32,-0.7060
1,32,-0.6535
0,32,-0.7240
2,32,-0.6380
1,32,-0.6340
0,32,-0.7260
2,32,-0.6025
1,32,-0.4800
0,32,-0.7275
2,32,-0.4895
1,32,-0.3855
0,32,-0.7270
2,32,-0.5870
1,32,-0.5205
0,32,-0.7265
2,32,-0.5485
1,32,-0.6200
2,32,-0.5930
0,32,-0.7240
1,32,-0.6215
0,32,-0.7205
2,32,-0.5880
1,32,-0.6110
2,32,-0.5765
0,32,-0.7380
1,32,-0.5910
2,32,-0.6470
0,32,-0.7290
1,32,-0.7010
2,32,-0.4695
0,32,-0.7370
1,32,-0.6790
2,32,-0.6200
0,32,-0.7285
1,32,-0.5440
2,32,-0.5930
0,32,-0.7260
1,32,-0.5870
2,32,-0.6175
0,32,-0.7245
1,32,-0.5645
2,32,-0.6760
0,32,-0.6325
1,32,-0.6420
2,32,-0.6315
0,32,-0.7355
1,32,-0.5680
2,32,-0.6270
0,32,-0.7355
1,32,-0.4185
2,33,-0.6110
0,33,-0.7310
1,33,-0.6045
2,33,-0.6630
0,33,-0.7225
1,33,-0.6605
2,33,-0.6485
0,33,-0.7290
1,33,-0.5230
0,33,-0.7270
2,33,-0.5535
1,33,-0.5915
0,33,-0.7200
2,33,-0.6250
1,33,-0.6420
0,33,-0.7240
2,33,-0.6205
1,33,-0.6480
0,33,-0.7295
2,33,-0.7035
1,33,-0.6075
0,33,-0.7310
2,33,-0.5225
1,33,-0.6865
2,33,-0.6275
0,33,-0.7285
1,33,-0.5910
2,33,-0.5490
0,33,-0.6980
1,33,-0.4545
2,33,-0.5620
0,33,-0.7260
1,33,-0.6380
2,33,-0.6010
0,33,-0.7260
1,33,-0.5705
0,33,-0.7270
2,33,-0.5280
1,33,-0.4320
2,33,-0.5785
0,33,-0.7265
1,33,-0.5000
2,33,-0.5960
0,33,-0.7340
1,33,-0.5880
2,33,-0.6955
0,33,-0.7195
1,33,-0.5065
2,33,-0.4985
0,33,-0.7315
1,33,-0.6170
2,33,-0.7030
0,33,-0.7365
1,33,-0.6410
2,33,-0.6095
0,33,-0.7280
1,33,-0.5630
2,33,-0.5580
0,33,-0.7320
1,33,-0.6820
2,33,-0.5745
0,33,-0.7270
1,33,-0.5470
2,33,-0.5875
0,33,-0.7275
1,33,-0.6085
2,33,-0.5785
0,33,-0.7300
1,33,-0.5925
2,33,-0.6840
0,33,-0.7315
1,33,-0.5885
2,33,-0.5925
0,33,-0.7265
1,33,-0.7040
2,33,-0.5785
0,33,-0.7295
1,33,-0.5140
2,33,-0.6365
0,33,-0.7260
1,33,-0.4235
2,33,-0.5500
0,33,-0.7310
1,33,-0.5570
2,33,-0.6065
0,33,-0.7275
1,33,-0.5935
2,33,-0.6790
0,33,-0.7360
1,33,-0.6920
2,33,-0.6255
0,33,-0.7280
1,33,-0.5880
2,33,-0.6155
0,33,-0.7265
1,33,-0.7100
2,33,-0.5815
0,33,-0.7260
1,33,-0.6320
2,33,-0.6410
0,33,-0.7290
1,33,-0.6300
2,33,-0.5350
0,33,-0.7185
1,33,-0.5805
2,33,-0.6865
0,33,-0.7240
1,33,-0.5345
2,33,-0.5790
0,33,-0.7280
1,33,-0.6540
2,33,-0.6980
0,33,-0.7290
1,33,-0.5820
2,33,-0.6515
0,33,-0.7270
1,33,-0.6935
2,33,-0.4820
0,33,-0.7280
1,33,-0.6230
0,33,-0.7110
2,33,-0.5380
1,33,-0.5940
0,33,-0.6280
2,33,-0.6200
1,33,-0.5755
2,33,-0.6075
0,33,-0.7230
1,33,-0.5855
0,33,-0.7260
2,33,-0.5975
1,33,-0.5490
0,33,-0.7330
2,33,-0.6295
1,33,-0.6570
0,33,-0.7285
2,33,-0.5740
1,33,-0.4390
0,33,-0.7320
2,33,-0.6950
1,33,-0.5695
0,33,-0.7325
2,33,-0.6650
1,33,-0.4950
0,33,-0.7270
2,33,-0.5025
1,33,-0.5965
0,33,-0.7230
2,33,-0.6360
1,33,-0.5780
2,34,-0.5970
1,34,-0.5660
0,34,-0.7360
2,34,-0.5900
1,34,-0.6080
0,34,-0.7290
1,34,-0.5865
2,34,-0.6650
0,34,-0.7295
1,34,-0.5710
2,34,-0.5745
0,34,-0.7330
1,34,-0.6140
2,34,-0.5900
0,34,-0.7175
1,34,-0.6500
2,34,-0.5870
0,34,-0.7270
1,34,-0.6595
2,34,-0.6020
0,34,-0.7350
1,34,-0.5430
2,34,-0.6630
0,34,-0.7320
1,34,-0.5930
2,34,-0.5390
0,34,-0.7280
1,34,-0.5385
2,34,-0.7050
0,34,-0.7335
1,34,-0.5290
0,34,-0.7260
2,34,-0.6610
1,34,-0.5515
0,34,-0.7250
2,34,-0.5855
1,34,-0.6095
0,34,-0.7200
2,34,-0.6150
0,34,-0.7340
1,34,-0.6110
2,34,-0.6275
0,34,-0.7290
1,34,-0.5895
2,34,-0.6645
1,34,-0.6445
0,34,-0.7225
2,34,-0.6320
0,34,-0.7230
1,34,-0.6330
2,34,-0.6400
0,34,-0.7290
1,34,-0.6125
2,34,-0.5930
0,34,-0.7245
1,34,-0.4420
2,34,-0.5210
0,34,-0.7310
2,34,-0.5505
1,34,-0.5955
0,34,-0.7295
2,34,-0.6880
1,34,-0.6130
0,34,-0.7260
1,34,-0.6630
2,34,-0.6070
0,34,-0.7250
1,34,-0.5835
2,34,-0.5680
0,34,-0.7305
1,34,-0.5930
2,34,-0.6160
1,34,-0.6155
0,34,-0.7245
2,34,-0.4500
0,34,-0.7310
1,34,-0.6450
2,34,-0.6140
1,34,-0.5945
0,34,-0.7290
2,34,-0.6065
0,34,-0.7345
1,34,-0.6300
2,34,-0.5890
0,34,-0.7230
1,34,-0.6190
2,34,-0.5615
0,34,-0.7325
2,34,-0.5840
1,34,-0.6060
1,34,-0.6045
0,34,-0.7315
2,34,-0.5790
1,34,-0.6535
0,34,-0.7200
2,34,-0.6285
0,34,-0.7290
1,34,-0.5820
2,34,-0.5805
0,34,-0.7355
1,34,-0.7155
2,34,-0.6760
1,34,-0.6380
0,34,-0.7325
2,34,-0.6220
2,34,-0.5790
0,34,-0.7220
1,34,-0.5525
2,34,-0.5865
0,34,-0.7320
1,34,-0.4825
2,34,-0.5615
0,34,-0.7285
1,34,-0.6515
2,34,-0.6285
0,34,-0.7335
1,34,-0.6635
2,34,-0.6550
0,34,-0.7250
1,34,-0.4315
2,34,-0.6140
0,34,-0.7280
1,34,-0.6670
2,34,-0.5220
0,34,-0.6625
1,34,-0.6765
0,34,-0.6800
2,34,-0.4900
1,34,-0.6790
0,34,-0.6510
2,34,-0.6125
1,34,-0.6535
2,34,-0.6160
0,34,-0.7325
1,34,-0.6235
0,34,-0.7315
2,34,-0.6330
1,34,-0.6620
2,34,-0.6175
0,34,-0.7290
1,34,-0.5505
0,34,-0.7290
2,34,-0.6655
1,34,-0.6540
0,34,-0.7220
2,34,-0.5925
1,34,-0.5775
0,34,-0.7260
2,34,-0.6320
1,34,-0.6530
2,35,-0.6630
0,35,-0.7225
1,35,-0.6480
2,35,-0.5640
1,35,-0.6045
0,35,-0.7180
1,35,-0.6890
2,35,-0.6300
0,35,-0.7270
1,35,-0.5800
0,35,-0.7250
2,35,-0.4955
1,35,-0.6315
0,35,-0.7215
2,35,-0.6545
1,35,-0.6270
0,35,-0.7300
2,35,-0.5730
1,35,-0.6400
0,35,-0.6835
2,35,-0.6495
0,35,-0.7280
1,35,-0.5560
2,35,-0.4880
0,35,-0.7335
1,35,-0.5340
2,35,-0.6690
0,35,-0.7310
1,35,-0.6020
2,35,-0.5695
0,35,-0.7260
1,35,-0.5920
2,35,-0.7100
0,35,-0.7280
1,35,-0.5850
2,35,-0.6830
0,35,-0.7185
1,35,-0.6710
2,35,-0.6475
1,35,-0.6460
0,35,-0.5530
2,35,-0.5915
1,35,-0.6750
0,35,-0.7295
2,35,-0.5810
1,35,-0.6865
0,35,-0.7325
2,35,-0.5615
1,35,-0.6090
0,35,-0.7290
2,35,-0.5965
1,35,-0.6335
0,35,-0.7280
2,35,-0.5680
1,35,-0.4060
0,35,-0.7395
2,35,-0.5450
0,35,-0.7305
1,35,-0.5390
2,35,-0.5680
0,35,-0.7365
1,35,-0.3880
2,35,-0.6145
0,35,-0.6685
1,35,-0.6155
2,35,-0.6250
0,35,-0.7295
1,35,-0.5595
2,35,-0.6615
0,35,-0.6170
1,35,-0.5545
2,35,-0.6830
0,35,-0.7335
1,35,-0.7250
2,35,-0.5595
0,35,-0.7335
2,35,-0.6700
1,35,-0.5540
0,35,-0.7310
1,35,-0.6020
2,35,-0.3805
0,35,-0.7325
2,35,-0.5615
1,35,-0.5980
0,35,-0.7275
1,35,-0.5990
2,35,-0.6440
0,35,-0.7260
1,35,-0.6620
2,35,-0.5990
0,35,-0.7250
1,35,-0.5385
2,35,-0.6010
0,35,-0.7330
1,35,-0.6290
2,35,-0.5885
0,35,-0.7340
1,35,-0.7050
2,35,-0.6230
0,35,-0.7320
1,35,-0.5700
2,35,-0.5865
0,35,-0.7265
1,35,-0.6220
2,35,-0.5545
0,35,-0.7250
1,35,-0.6190
2,35,-0.5740
0,35,-0.7275
1,35,-0.6690
2,35,-0.5535
0,35,-0.7410
2,35,-0.5830
1,35,-0.4800
0,35,-0.7365
2,35,-0.6575
1,35,-0.6220
0,35,-0.7220
2,35,-0.6420
1,35,-0.5070
0,35,-0.7300
2,35,-0.6555
1,35,-0.5810
0,35,-0.7290
2,35,-0.6210
1,35,-0.5565
0,35,-0.7305
2,35,-0.6190
1,35,-0.6875
0,35,-0.7265
2,35,-0.6020
1,35,-0.5895
0,35,-0.7295
2,35,-0.6330
1,35,-0.5455
0,35,-0.7220
2,35,-0.6105
1,35,-0.6010
0,35,-0.7280
2,35,-0.4790
1,35,-0.6350
0,35,-0.7330
2,35,-0.5875
1,35,-0.6240
0,35,-0.6340
2,35,-0.3560
1,35,-0.6240
0,35,-0.7340
2,35,-0.5900
1,35,-0.5565
1,36,-0.5745
0,36,-0.7310
2,36,-0.4000
1,36,-0.5995
0,36,-0.7310
2,36,-0.5675
1,36,-0.6520
0,36,-0.7170
2,36,-0.6350
1,36,-0.7050
0,36,-0.7235
2,36,-0.6030
0,36,-0.7290
2,36,-0.6560
1,36,-0.6500
0,36,-0.7360
2,36,-0.5660
1,36,-0.6240
0,36,-0.7250
1,36,-0.6060
2,36,-0.7250
0,36,-0.7425
2,36,-0.5955
1,36,-0.5350
0,36,-0.7205
2,36,-0.6735
1,36,-0.5265
0,36,-0.7210
1,36,-0.5115
2,36,-0.6325
0,36,-0.7250
2,36,-0.5860
1,36,-0.6020
0,36,-0.7255
2,36,-0.5960
1,36,-0.5330
0,36,-0.7365
2,36,-0.5460
1,36,-0.6580
0,36,-0.7340
2,36,-0.6390
1,36,-0.6915
0,36,-0.7310
2,36,-0.6370
1,36,-0.6020
0,36,-0.7360
2,36,-0.5975
1,36,-0.4985
0,36,-0.7240
2,36,-0.7070
1,36,-0.7300
0,36,-0.7200
2,36,-0.6335
1,36,-0.5415
0,36,-0.7365
2,36,-0.6125
1,36,-0.5405
0,36,-0.7215
2,36,-0.5545
1,36,-0.6515
0,36,-0.7310
2,36,-0.5690
1,36,-0.5415
0,36,-0.7260
2,36,-0.6190
1,36,-0.6340
0,36,-0.7325
2,36,-0.5440
1,36,-0.5490
0,36,-0.7295
2,36,-0.5755
1,36,-0.6020
0,36,-0.7395
2,36,-0.5940
1,36,-0.6335
0,36,-0.7420
2,36,-0.6595
1,36,-0.4115
0,36,-0.5520
2,36,-0.5975
1,36,-0.6450
0,36,-0.7350
2,36,-0.5835
1,36,-0.6015
0,36,-0.7300
2,36,-0.5155
1,36,-0.6600
0,36,-0.7230
2,36,-0.5570
1,36,-0.4940
0,36,-0.6750
2,36,-0.5220
1,36,-0.6310
0,36,-0.7270
2,36,-0.6005
1,36,-0.6340
0,36,-0.7315
2,36,-0.5460
1,36,-0.5755
0,36,-0.5680
2,36,-0.5955
1,36,-0.5720
0,36,-0.7215
2,36,-0.5690
1,36,-0.4505
0,36,-0.7285
2,36,-0.5240
1,36,-0.6310
0,36,-0.7340
2,36,-0.5910
1,36,-0.5285
0,36,-0.7320
2,36,-0.6250
1,36,-0.5435
0,36,-0.7300
2,36,-0.5375
1,36,-0.6485
0,36,-0.7320
2,36,-0.6335
1,36,-0.5570
0,36,-0.7275
2,36,-0.6490
1,36,-0.6160
0,36,-0.7290
2,36,-0.6445
1,36,-0.6715
0,36,-0.7260
2,36,-0.5625
1,36,-0.6160
0,36,-0.7225
2,36,-0.5375
1,36,-0.6185
0,36,-0.7345
2,36,-0.6555
1,36,-0.5940
0,36,-0.7315
2,36,-0.6890
1,36,-0.3645
0,36,-0.6930
2,36,-0.4120
1,36,-0.5620
0,36,-0.7295
2,36,-0.6680
1,36,-0.6610
0,36,-0.7325
2,36,-0.6990
1,36,-0.6220
0,36,-0.7310
2,36,-0.5940
1,36,-0.5710
1,37,-0.6275
0,37,-0.7455
2,37,-0.5400
1,37,-0.5215
0,37,-0.7425
2,37,-0.6975
1,37,-0.6410
0,37,-0.7330
2,37,-0.5635
1,37,-0.5555
0,37,-0.6950
2,37,-0.6050
1,37,-0.5565
0,37,-0.7360
2,37,-0.4390
1,37,-0.5400
0,37,-0.7230
2,37,-0.5860
1,37,-0.6140
0,37,-0.7315
2,37,-0.6085
1,37,-0.5745
0,37,-0.7240
2,37,-0.5180
0,37,-0.7450
1,37,-0.5930
2,37,-0.5175
0,37,-0.7275
1,37,-0.6155
2,37,-0.5880
0,37,-0.7240
1,37,-0.6630
2,37,-0.6490
0,37,-0.7235
2,37,-0.6585
1,37,-0.6640
0,37,-0.7325
2,37,-0.6245
1,37,-0.5160
0,37,-0.7260
1,37,-0.7215
2,37,-0.7235
0,37,-0.7235
1,37,-0.3280
2,37,-0.6550
0,37,-0.7265
1,37,-0.6195
2,37,-0.6070
0,37,-0.7260
1,37,-0.6885
