2,28,-0.3510
1,28,-0.6535
0,28,-0.7325
1,28,-0.6670
0,28,-0.7270
2,28,-0.6395
1,28,-0.7045
0,28,-0.7405
2,28,-0.5365
1,28,-0.5510
0,28,-0.7290
2,28,-0.5530
1,28,-0.6450
0,28,-0.7335
2,28,-0.4910
1,28,-0.4985
0,28,-0.7385
2,28,-0.5710
1,28,-0.6685
0,28,-0.6185
2,28,-0.6165
1,28,-0.5800
0,28,-0.7365
2,28,-0.5080
1,28,-0.5230
0,28,-0.6890
2,28,-0.6040
1,28,-0.6020
0,28,-0.7410
2,28,-0.6550
1,28,-0.6520
0,28,-0.7250
2,28,-0.5665
1,28,-0.6340
0,28,-0.7345
2,28,-0.6380
1,28,-0.4930
0,28,-0.6940
2,28,-0.6455
1,28,-0.5195
0,28,-0.7370
2,28,-0.6205
1,28,-0.6370
0,28,-0.7350
2,28,-0.6335
1,28,-0.5210
0,28,-0.7330
2,28,-0.6340
1,28,-0.5470
0,28,-0.7435
2,28,-0.5750
1,28,-0.5680
0,28,-0.7410
2,28,-0.4730
1,28,-0.4475
0,28,-0.7350
2,28,-0.5740
1,28,-0.4915
0,28,-0.7365
2,28,-0.6300
1,28,-0.6595
0,28,-0.7375
2,28,-0.6495
1,28,-0.6620
0,28,-0.7350
2,28,-0.6475
1,28,-0.6210
0,28,-0.7335
2,28,-0.6895
1,28,-0.6585
0,28,-0.7330
2,28,-0.5360
1,28,-0.5470
0,28,-0.7375
2,28,-0.7100
1,28,-0.5835
0,28,-0.7340
2,28,-0.6680
1,28,-0.5905
0,28,-0.7270
2,28,-0.5770
1,28,-0.5560
0,28,-0.7390
2,28,-0.6310
1,28,-0.5935
0,28,-0.7410
2,28,-0.6195
1,28,-0.5470
0,28,-0.7340
2,28,-0.4670
1,28,-0.6265
0,28,-0.7255
2,28,-0.4770
1,28,-0.5665
0,28,-0.7275
2,28,-0.5630
1,28,-0.5430
0,28,-0.7320
2,28,-0.6760
1,28,-0.6040
0,28,-0.7235
2,28,-0.6995
1,28,-0.6660
0,28,-0.7375
2,28,-0.4790
1,28,-0.6245
2,28,-0.7250
0,28,-0.6355
1,28,-0.6070
2,28,-0.5345
0,28,-0.7410
1,28,-0.6840
0,28,-0.7420
2,28,-0.5450
1,28,-0.6090
0,28,-0.7340
2,28,-0.6320
1,28,-0.5690
0,28,-0.7335
2,28,-0.6460
1,28,-0.5965
0,28,-0.7355
2,28,-0.4445
1,28,-0.6720
0,28,-0.7330
2,28,-0.6630
1,28,-0.4925
0,28,-0.7225
2,28,-0.6730
1,28,-0.4600
0,28,-0.7280
2,28,-0.7010
1,28,-0.5700
0,28,-0.7370
2,28,-0.3830
1,28,-0.6255
0,28,-0.7315
2,28,-0.5210
1,28,-0.5280
0,28,-0.7330
2,28,-0.5540
1,28,-0.5725
0,28,-0.7350
2,28,-0.6280
1,28,-0.6495
2,28,-0.5900
0,28,-0.7245
1,28,-0.5885
2,28,-0.6365
0,28,-0.7300
0,29,-0.7340
2,29,-0.6285
1,29,-0.6480
0,29,-0.7335
1,29,-0.6740
2,29,-0.6155
0,29,-0.7230
1,29,-0.6230
2,29,-0.4970
0,29,-0.7105
2,29,-0.5245
1,29,-0.6195
0,29,-0.7280
1,29,-0.5695
2,29,-0.5500
0,29,-0.7310
2,29,-0.6760
1,29,-0.6125
0,29,-0.7285
1,29,-0.5900
2,29,-0.5100
0,29,-0.7310
1,29,-0.6350
2,29,-0.6755
0,29,-0.7300
2,29,-0.5790
1,29,-0.5100
1,29,-0.5650
2,29,-0.5435
0,29,-0.7355
1,29,-0.4270
2,29,-0.4910
0,29,-0.7365
2,29,-0.6250
1,29,-0.5390
0,29,-0.7320
2,29,-0.5895
1,29,-0.6620
0,29,-0.7400
2,29,-0.6950
1,29,-0.5420
0,29,-0.6495
2,29,-0.6620
1,29,-0.6075
0,29,-0.6935
2,29,-0.6810
1,29,-0.5970
0,29,-0.7090
2,29,-0.5280
1,29,-0.6685
0,29,-0.7315
2,29,-0.5115
1,29,-0.6895
0,29,-0.7345
2,29,-0.5485
1,29,-0.4130
0,29,-0.7310
2,29,-0.6550
1,29,-0.5705
0,29,-0.7450
2,29,-0.5710
1,29,-0.6510
0,29,-0.7395
2,29,-0.6270
1,29,-0.5975
0,29,-0.7395
2,29,-0.6155
0,29,-0.7330
1,29,-0.6190
2,29,-0.6255
1,29,-0.6195
0,29,-0.7350
2,29,-0.6090
1,29,-0.6750
0,29,-0.7295
2,29,-0.4935
1,29,-0.5930
0,29,-0.6660
2,29,-0.6490
1,29,-0.6295
0,29,-0.7440
2,29,-0.5465
1,29,-0.5635
0,29,-0.7330
2,29,-0.6740
0,29,-0.7375
1,29,-0.6010
2,29,-0.6430
0,29,-0.7265
1,29,-0.5870
2,29,-0.6485
0,29,-0.7200
1,29,-0.5965
2,29,-0.5635
0,29,-0.7475
1,29,-0.6025
2,29,-0.5890
0,29,-0.7360
1,29,-0.6025
2,29,-0.6150
0,29,-0.7235
1,29,-0.6680
2,29,-0.5410
0,29,-0.7350
1,29,-0.6485
2,29,-0.5730
0,29,-0.7375
1,29,-0.7115
2,29,-0.5430
0,29,-0.7310
1,29,-0.6230
2,29,-0.4805
0,29,-0.7355
1,29,-0.6540
2,29,-0.5030
0,29,-0.7435
1,29,-0.5980
2,29,-0.5660
0,29,-0.7325
1,29,-0.4920
2,29,-0.4900
0,29,-0.7345
1,29,-0.5620
2,29,-0.4090
0,29,-0.7275
1,29,-0.5115
2,29,-0.6960
1,29,-0.6750
0,29,-0.7360
2,29,-0.6665
0,29,-0.7300
1,29,-0.5895
2,29,-0.6600
0,29,-0.7425
1,29,-0.6410
2,29,-0.5195
1,29,-0.5615
0,29,-0.7270
2,29,-0.4150
1,29,-0.5995
0,29,-0.7340
2,29,-0.5535
1,29,-0.5875
0,29,-0.7320
2,29,-0.4185
1,29,-0.6640
0,29,-0.7280
2,29,-0.5425
1,29,-0.5260
0,29,-0.7375
2,30,-0.5775
1,30,-0.5915
0,30,-0.7320
2,30,-0.6110
1,30,-0.6630
0,30,-0.7315
2,30,-0.6540
1,30,-0.6870
0,30,-0.7355
2,30,-0.5405
1,30,-0.6205
0,30,-0.7345
2,30,-0.6990
1,30,-0.6840
0,30,-0.6915
2,30,-0.6035
1,30,-0.6010
0,30,-0.7365
2,30,-0.4390
1,30,-0.4315
0,30,-0.7485
1,30,-0.6050
2,30,-0.4895
0,30,-0.7320
1,30,-0.5560
2,30,-0.6840
0,30,-0.7365
1,30,-0.6005
2,30,-0.6510
0,30,-0.7345
1,30,-0.5260
2,30,-0.6400
0,30,-0.7440
1,30,-0.5160
2,30,-0.5705
0,30,-0.7345
1,30,-0.6000
2,30,-0.6060
0,30,-0.7270
2,30,-0.5060
1,30,-0.5115
0,30,-0.7280
2,30,-0.5340
1,30,-0.5520
0,30,-0.7450
2,30,-0.6060
1,30,-0.5440
0,30,-0.7380
2,30,-0.6480
1,30,-0.4545
0,30,-0.7295
2,30,-0.5875
1,30,-0.5090
0,30,-0.7440
2,30,-0.5945
1,30,-0.4550
0,30,-0.6710
2,30,-0.5225
1,30,-0.5225
0,30,-0.7235
2,30,-0.5030
1,30,-0.6840
0,30,-0.7315
2,30,-0.5875
1,30,-0.6485
0,30,-0.7340
2,30,-0.5040
0,30,-0.7300
1,30,-0.6145
2,30,-0.5945
1,30,-0.6830
0,30,-0.7280
2,30,-0.4960
0,30,-0.7270
1,30,-0.6415
2,30,-0.6370
0,30,-0.7445
1,30,-0.5900
2,30,-0.6750
0,30,-0.7365
1,30,-0.5670
2,30,-0.5890
0,30,-0.7335
1,30,-0.6750
2,30,-0.4955
0,30,-0.7310
1,30,-0.4960
2,30,-0.6845
0,30,-0.7330
1,30,-0.4680
2,30,-0.6335
0,30,-0.7300
1,30,-0.5455
2,30,-0.4890
0,30,-0.7065
1,30,-0.5890
2,30,-0.6260
0,30,-0.7315
1,30,-0.4095
2,30,-0.6660
0,30,-0.7255
1,30,-0.5980
2,30,-0.6080
0,30,-0.7280
1,30,-0.6440
2,30,-0.5540
0,30,-0.7275
1,30,-0.5560
2,30,-0.6405
0,30,-0.7395
1,30,-0.6490
2,30,-0.4790
0,30,-0.7320
1,30,-0.6475
2,30,-0.5270
0,30,-0.7430
1,30,-0.5300
2,30,-0.4580
0,30,-0.7360
1,30,-0.6600
2,30,-0.4585
0,30,-0.7295
1,30,-0.5745
2,30,-0.5700
0,30,-0.7415
1,30,-0.5885
2,30,-0.5805
0,30,-0.7255
1,30,-0.5615
2,30,-0.7100
0,30,-0.7380
1,30,-0.6895
2,30,-0.7320
0,30,-0.7375
1,30,-0.6320
2,30,-0.6555
0,30,-0.7330
1,30,-0.6255
2,30,-0.5950
0,30,-0.7360
1,30,-0.5030
2,30,-0.6200
0,30,-0.7335
1,30,-0.5635
2,30,-0.6175
0,30,-0.7400
1,30,-0.5980
2,30,-0.3980
0,30,-0.7300
1,30,-0.6970
0,31,-0.7475
2,31,-0.6295
1,31,-0.6055
0,31,-0.7435
2,31,-0.5750
1,31,-0.6600
0,31,-0.7355
2,31,-0.5785
1,31,-0.5960
0,31,-0.7190
2,31,-0.5665
1,31,-0.4770
0,31,-0.6980
2,31,-0.5050
1,31,-0.4285
2,31,-0.6945
0,31,-0.6970
1,31,-0.4545
2,31,-0.7255
0,31,-0.7330
1,31,-0.6060
2,31,-0.4745
0,31,-0.7450
1,31,-0.6250
2,31,-0.5125
0,31,-0.7340
1,31,-0.4600
2,31,-0.4795
0,31,-0.7435
1,31,-0.5985
2,31,-0.4120
0,31,-0.7290
1,31,-0.4890
2,31,-0.6490
0,31,-0.7340
1,31,-0.5345
2,31,-0.6670
0,31,-0.7355
1,31,-0.4940
2,31,-0.6250
0,31,-0.7195
1,31,-0.5785
2,31,-0.4490
0,31,-0.7295
1,31,-0.5935
2,31,-0.5350
0,31,-0.7355
1,31,-0.5150
2,31,-0.5020
0,31,-0.7375
1,31,-0.6425
2,31,-0.7205
0,31,-0.7400
1,31,-0.6080
2,31,-0.4890
0,31,-0.7120
1,31,-0.6200
2,31,-0.5500
0,31,-0.7440
1,31,-0.6040
2,31,-0.4350
0,31,-0.7320
1,31,-0.5810
2,31,-0.6010
0,31,-0.7440
1,31,-0.6005
2,31,-0.6495
0,31,-0.7280
1,31,-0.5810
2,31,-0.6660
0,31,-0.7410
1,31,-0.6105
2,31,-0.6290
0,31,-0.7340
1,31,-0.6310
2,31,-0.6305
0,31,-0.7450
1,31,-0.6350
2,31,-0.5670
0,31,-0.7235
1,31,-0.6960
2,31,-0.5165
0,31,-0.7330
1,31,-0.5960
2,31,-0.5365
0,31,-0.6005
1,31,-0.6280
2,31,-0.5215
0,31,-0.7295
1,31,-0.6320
2,31,-0.7125
0,31,-0.7375
1,31,-0.6775
2,31,-0.6110
0,31,-0.7380
1,31,-0.6020
2,31,-0.6070
0,31,-0.7370
1,31,-0.4965
2,31,-0.6365
0,31,-0.7435
1,31,-0.6295
2,31,-0.5975
0,31,-0.7325
1,31,-0.6280
2,31,-0.6125
0,31,-0.7310
1,31,-0.5630
2,31,-0.5385
0,31,-0.7270
1,31,-0.5665
2,31,-0.6605
0,31,-0.7375
1,31,-0.6360
2,31,-0.5870
0,31,-0.7310
1,31,-0.5265
2,31,-0.6550
0,31,-0.7380
1,31,-0.5655
2,31,-0.6495
0,31,-0.7360
1,31,-0.5515
2,31,-0.5370
0,31,-0.7240
1,31,-0.5660
2,31,-0.4975
0,31,-0.7415
1,31,-0.6140
2,31,-0.6515
0,31,-0.7235
1,31,-0.6190
2,31,-0.5840
0,31,-0.6700
1,31,-0.5630
2,31,-0.6840
0,31,-0.7265
1,31,-0.5580
2,31,-0.6575
0,31,-0.7310
1,31,-0.6520
2,31,-0.6530
0,31,-0.7335
1,31,-0.5815
2,31,-0.6080
0,31,-0.7385
1,31,-0.6015
2,31,-0.6610
0,31,-0.7440
1,31,-0.6800
0,32,-0.7400
2,32,-0.6940
1,32,-0.5285
0,32,-0.7285
2,32,-0.4570
1,32,-0.5625
1,32,-0.6330
0,32,-0.7285
2,32,-0.7100
2,32,-0.6070
0,32,-0.7380
1,32,-0.5820
0,32,-0.7340
2,32,-0.6250
1,32,-0.6810
1,32,-0.5110
0,32,-0.7465
2,32,-0.6320
1,32,-0.6290
0,32,-0.7350
2,32,-0.5405
1,32,-0.5935
0,32,-0.7440
2,32,-0.6950
1,32,-0.5195
0,32,-0.7425
2,32,-0.5990
1,32,-0.6460
0,32,-0.7465
2,32,-0.5580
1,32,-0.6700
0,32,-0.6140
2,32,-0.4685
1,32,-0.5720
2,32,-0.5245
0,32,-0.7320
1,32,-0.6275
2,32,-0.6620
0,32,-0.7380
1,32,-0.4760
0,32,-0.6350
2,32,-0.5575
1,32,-0.6315
0,32,-0.6995
2,32,-0.6145
1,32,-0.5415
0,32,-0.7410
2,32,-0.5930
1,32,-0.4790
0,32,-0.7390
2,32,-0.6675
1,32,-0.6240
0,32,-0.7170
2,32,-0.6490
1,32,-0.5710
0,32,-0.7450
2,32,-0.5060
1,32,-0.6255
0,32,-0.7425
2,32,-0.5150
1,32,-0.5385
0,32,-0.7410
2,32,-0.4510
1,32,-0.6265
0,32,-0.7315
2,32,-0.6710
1,32,-0.6425
0,32,-0.7290
2,32,-0.5715
1,32,-0.6550
0,32,-0.7095
2,32,-0.6560
1,32,-0.6385
0,32,-0.7335
2,32,-0.6035
1,32,-0.5785
0,32,-0.7415
2,32,-0.6165
1,32,-0.6570
0,32,-0.7460
2,32,-0.4980
0,32,-0.7320
1,32,-0.6020
2,32,-0.4470
0,32,-0.7460
2,32,-0.4250
1,32,-0.6420
0,32,-0.7365
2,32,-0.4800
1,32,-0.6985
0,32,-0.7330
2,32,-0.4880
1,32,-0.6310
0,32,-0.7210
2,32,-0.4645
1,32,-0.6400
0,32,-0.7460
2,32,-0.6045
1,32,-0.6115
0,32,-0.6650
2,32,-0.5430
1,32,-0.6085
0,32,-0.7380
2,32,-0.7230
1,32,-0.5755
0,32,-0.7405
2,32,-0.6385
1,32,-0.6930
0,32,-0.7500
2,32,-0.6055
1,32,-0.6015
0,32,-0.7310
2,32,-0.6080
1,32,-0.6170
0,32,-0.7260
2,32,-0.4840
1,32,-0.6815
0,32,-0.7320
2,32,-0.6440
1,32,-0.6410
0,32,-0.6190
2,32,-0.6040
1,32,-0.6050
0,32,-0.7240
2,32,-0.7040
1,32,-0.6730
0,32,-0.7310
2,32,-0.5660
1,32,-0.6470
0,32,-0.7290
2,32,-0.6400
1,32,-0.4740
0,32,-0.7390
2,32,-0.5225
1,32,-0.5550
0,32,-0.7430
2,32,-0.5015
1,32,-0.5980
0,32,-0.7320
2,32,-0.6125
1,32,-0.6005
0,32,-0.7220
2,32,-0.5870
1,32,-0.5390
0,32,-0.7420
2,32,-0.5515
1,32,-0.5850
0,32,-0.7085
2,32,-0.7095
1,32,-0.6310
2,33,-0.5940
0,33,-0.7245
1,33,-0.4565
2,33,-0.6000
0,33,-0.7445
1,33,-0.5495
2,33,-0.6370
1,33,-0.5970
0,33,-0.7455
2,33,-0.6045
0,33,-0.7315
1,33,-0.6600
2,33,-0.6700
1,33,-0.5985
0,33,-0.5825
2,33,-0.6435
1,33,-0.5725
0,33,-0.7340
1,33,-0.5230
2,33,-0.5080
0,33,-0.6490
1,33,-0.5275
2,33,-0.5390
0,33,-0.7380
1,33,-0.6870
2,33,-0.5095
0,33,-0.7430
1,33,-0.6190
2,33,-0.4410
0,33,-0.7260
1,33,-0.6635
2,33,-0.6955
0,33,-0.7340
1,33,-0.5360
2,33,-0.6070
0,33,-0.7390
1,33,-0.6705
2,33,-0.6805
0,33,-0.7370
1,33,-0.6655
2,33,-0.5800
0,33,-0.6980
2,33,-0.6675
1,33,-0.6420
0,33,-0.7430
1,33,-0.5400
2,33,-0.6825
0,33,-0.7245
2,33,-0.6245
1,33,-0.4500
0,33,-0.7405
1,33,-0.4860
2,33,-0.6660
0,33,-0.7415
2,33,-0.6120
1,33,-0.6040
0,33,-0.7255
2,33,-0.5450
1,33,-0.6775
0,33,-0.7080
2,33,-0.6335
1,33,-0.6100
0,33,-0.7360
2,33,-0.5905
1,33,-0.6470
0,33,-0.6710
2,33,-0.6405
1,33,-0.5445
0,33,-0.7380
2,33,-0.5200
1,33,-0.4825
0,33,-0.7410
2,33,-0.5760
1,33,-0.6355
0,33,-0.7100
2,33,-0.5250
1,33,-0.4360
0,33,-0.7430
2,33,-0.5710
1,33,-0.6475
0,33,-0.7315
2,33,-0.5845
1,33,-0.5810
0,33,-0.7330
2,33,-0.4420
0,33,-0.7515
1,33,-0.5685
2,33,-0.7165
0,33,-0.7335
1,33,-0.4140
2,33,-0.6285
0,33,-0.7420
1,33,-0.5770
2,33,-0.6075
0,33,-0.7420
1,33,-0.5250
2,33,-0.4965
0,33,-0.7430
1,33,-0.5580
2,33,-0.5010
0,33,-0.6780
1,33,-0.5335
2,33,-0.5320
0,33,-0.7315
1,33,-0.6360
2,33,-0.6365
0,33,-0.7425
1,33,-0.6045
2,33,-0.6715
0,33,-0.7305
1,33,-0.6720
2,33,-0.6030
0,33,-0.7370
1,33,-0.5980
2,33,-0.6115
0,33,-0.7485
1,33,-0.6420
2,33,-0.6355
0,33,-0.7355
1,33,-0.4530
2,33,-0.6760
0,33,-0.7450
1,33,-0.5620
2,33,-0.5580
0,33,-0.6415
1,33,-0.6590
2,33,-0.6125
0,33,-0.7445
1,33,-0.5805
2,33,-0.5050
0,33,-0.7430
1,33,-0.5805
2,33,-0.6735
0,33,-0.7415
1,33,-0.4990
2,33,-0.5500
0,33,-0.7270
1,33,-0.5260
2,33,-0.6805
0,33,-0.7460
1,33,-0.5995
2,33,-0.6795
0,33,-0.7240
1,33,-0.5935
2,33,-0.5340
0,33,-0.7520
1,33,-0.5150
2,33,-0.2730
0,33,-0.7335
1,33,-0.6440
0,34,-0.6940
2,34,-0.5830
1,34,-0.6470
0,34,-0.7410
2,34,-0.4660
1,34,-0.6185
2,34,-0.3245
0,34,-0.7335
1,34,-0.6390
2,34,-0.6130
0,34,-0.7470
1,34,-0.5915
0,34,-0.7055
2,34,-0.5915
1,34,-0.6210
0,34,-0.7410
2,34,-0.5830
1,34,-0.5810
0,34,-0.7530
2,34,-0.4995
1,34,-0.4920
0,34,-0.7445
2,34,-0.4655
1,34,-0.6080
0,34,-0.7330
2,34,-0.5295
1,34,-0.6220
0,34,-0.7390
2,34,-0.4610
1,34,-0.5460
0,34,-0.7355
2,34,-0.5165
1,34,-0.6050
0,34,-0.7380
2,34,-0.5515
1,34,-0.4820
0,34,-0.7445
2,34,-0.6385
1,34,-0.5830
0,34,-0.7445
2,34,-0.5250
1,34,-0.6700
0,34,-0.7390
2,34,-0.5675
1,34,-0.6605
0,34,-0.7320
2,34,-0.6205
1,34,-0.4740
0,34,-0.7510
2,34,-0.6200
1,34,-0.5865
0,34,-0.7415
2,34,-0.6710
1,34,-0.5005
0,34,-0.7450
2,34,-0.5565
1,34,-0.5325
0,34,-0.7040
2,34,-0.6925
1,34,-0.5685
0,34,-0.7520
2,34,-0.6820
1,34,-0.6580
0,34,-0.7160
2,34,-0.7100
1,34,-0.7070
0,34,-0.7405
2,34,-0.3920
1,34,-0.4910
0,34,-0.7340
2,34,-0.6170
1,34,-0.5965
0,34,-0.7385
2,34,-0.7080
1,34,-0.6215
0,34,-0.7410
2,34,-0.5955
1,34,-0.6125
0,34,-0.7480
2,34,-0.5320
1,34,-0.6650
0,34,-0.6385
2,34,-0.6215
1,34,-0.5940
0,34,-0.7295
2,34,-0.5310
1,34,-0.5675
0,34,-0.7480
2,34,-0.7125
1,34,-0.4200
0,34,-0.7270
2,34,-0.4700
1,34,-0.5930
0,34,-0.7365
2,34,-0.6030
1,34,-0.5970
0,34,-0.7440
2,34,-0.7115
1,34,-0.6850
0,34,-0.7295
2,34,-0.6435
1,34,-0.6415
0,34,-0.6410
2,34,-0.5740
1,34,-0.6265
2,34,-0.5380
0,34,-0.6515
1,34,-0.6115
2,34,-0.5545
0,34,-0.7495
1,34,-0.5665
2,34,-0.6550
0,34,-0.7430
1,34,-0.6280
2,34,-0.5450
0,34,-0.7320
1,34,-0.6050
2,34,-0.5440
0,34,-0.7450
1,34,-0.6325
2,34,-0.6210
0,34,-0.7445
1,34,-0.5795
2,34,-0.4060
0,34,-0.7390
1,34,-0.5960
2,34,-0.6465
0,34,-0.7395
1,34,-0.6110
2,34,-0.5720
0,34,-0.7370
1,34,-0.6925
2,34,-0.6465
0,34,-0.7380
1,34,-0.7055
2,34,-0.5320
0,34,-0.7450
1,34,-0.6265
2,34,-0.7300
0,34,-0.6535
1,34,-0.5375
0,34,-0.7500
2,34,-0.5300
1,34,-0.6140
2,34,-0.5220
0,34,-0.7420
1,34,-0.5610
2,34,-0.6510
0,34,-0.7395
1,34,-0.6685
0,35,-0.7480
2,35,-0.5460
1,35,-0.5635
0,35,-0.7460
2,35,-0.6610
1,35,-0.6035
0,35,-0.7495
2,35,-0.5195
1,35,-0.5845
0,35,-0.7365
2,35,-0.5805
1,35,-0.3860
0,35,-0.7370
2,35,-0.5705
1,35,-0.6805
0,35,-0.7400
2,35,-0.5530
1,35,-0.6330
0,35,-0.7405
2,35,-0.6090
1,35,-0.6365
0,35,-0.6510
2,35,-0.5090
1,35,-0.6425
0,35,-0.7540
2,35,-0.4750
1,35,-0.6295
0,35,-0.7440
2,35,-0.5780
1,35,-0.6280
0,35,-0.7425
2,35,-0.6550
1,35,-0.6360
0,35,-0.7455
2,35,-0.6750
1,35,-0.5640
0,35,-0.7500
2,35,-0.6075
1,35,-0.5020
0,35,-0.7380
2,35,-0.7230
1,35,-0.6465
0,35,-0.7520
2,35,-0.6255
1,35,-0.6515
0,35,-0.6550
2,35,-0.6980
1,35,-0.5930
2,35,-0.5435
0,35,-0.7460
1,35,-0.5775
2,35,-0.5090
0,35,-0.7310
1,35,-0.5285
2,35,-0.7020
0,35,-0.7230
1,35,-0.5905
2,35,-0.6345
0,35,-0.7550
1,35,-0.6105
2,35,-0.6550
0,35,-0.7455
1,35,-0.6860
2,35,-0.6780
0,35,-0.7480
1,35,-0.4690
0,35,-0.7510
2,35,-0.5610
1,35,-0.6140
0,35,-0.7420
2,35,-0.6955
1,35,-0.6415
0,35,-0.6470
2,35,-0.6820
1,35,-0.6595
0,35,-0.7395
2,35,-0.5355
1,35,-0.6375
0,35,-0.7430
2,35,-0.6330
1,35,-0.5565
0,35,-0.7425
2,35,-0.6750
1,35,-0.6460
0,35,-0.7455
2,35,-0.6245
1,35,-0.6590
0,35,-0.7365
2,35,-0.3965
1,35,-0.6485
0,35,-0.7450
2,35,-0.5845
1,35,-0.5535
0,35,-0.7390
2,35,-0.6720
1,35,-0.5975
0,35,-0.7450
2,35,-0.5390
1,35,-0.6380
0,35,-0.7380
2,35,-0.5295
1,35,-0.5710
0,35,-0.7335
2,35,-0.5515
1,35,-0.6350
0,35,-0.7180
2,35,-0.6570
1,35,-0.7055
0,35,-0.7475
2,35,-0.6195
1,35,-0.6695
0,35,-0.7420
2,35,-0.4340
1,35,-0.4970
0,35,-0.7455
2,35,-0.6490
1,35,-0.5725
0,35,-0.7440
2,35,-0.5570
1,35,-0.5945
0,35,-0.7490
2,35,-0.5755
1,35,-0.5595
0,35,-0.7410
2,35,-0.7290
1,35,-0.6390
0,35,-0.7540
2,35,-0.5555
1,35,-0.6585
0,35,-0.7245
2,35,-0.4055
1,35,-0.6920
0,35,-0.7400
2,35,-0.6820
1,35,-0.4915
0,35,-0.7145
2,35,-0.5320
1,35,-0.5430
0,35,-0.7360
2,35,-0.6055
1,35,-0.6305
0,35,-0.7430
2,35,-0.6315
1,35,-0.6295
0,35,-0.7495
2,35,-0.6515
1,35,-0.5470
0,35,-0.7395
2,35,-0.6295
1,35,-0.5280
0,36,-0.7500
2,36,-0.7060
1,36,-0.6385
2,36,-0.5420
0,36,-0.7405
1,36,-0.5735
2,36,-0.6185
0,36,-0.7490
1,36,-0.4770
2,36,-0.6135
0,36,-0.7400
1,36,-0.6625
2,36,-0.6395
0,36,-0.7475
1,36,-0.5910
2,36,-0.6465
0,36,-0.7515
1,36,-0.5570
2,36,-0.6015
0,36,-0.7475
1,36,-0.6475
0,36,-0.7440
2,36,-0.5050
1,36,-0.5460
2,36,-0.4620
0,36,-0.7430
1,36,-0.5435
0,36,-0.7460
2,36,-0.5750
1,36,-0.6040
0,36,-0.7470
2,36,-0.5515
1,36,-0.5165
0,36,-0.7355
2,36,-0.5490
1,36,-0.6260
0,36,-0.7450
2,36,-0.5805
1,36,-0.4280
0,36,-0.6800
2,36,-0.5755
1,36,-0.6090
0,36,-0.6430
2,36,-0.5925
1,36,-0.5900
0,36,-0.7405
2,36,-0.5425
1,36,-0.5485
0,36,-0.7470
2,36,-0.5550
1,36,-0.6450
0,36,-0.6745
2,36,-0.6240
1,36,-0.6475
0,36,-0.7510
2,36,-0.6515
1,36,-0.5125
0,36,-0.7380
2,36,-0.5975
1,36,-0.5305
0,36,-0.7540
2,36,-0.5930
1,36,-0.6030
0,36,-0.7375
2,36,-0.7090
1,36,-0.6215
0,36,-0.7420
2,36,-0.6160
1,36,-0.5810
0,36,-0.7370
2,36,-0.6730
1,36,-0.6950
0,36,-0.7510
2,36,-0.5600
1,36,-0.6315
0,36,-0.7380
2,36,-0.6245
1,36,-0.6395
0,36,-0.7375
2,36,-0.5935
1,36,-0.6340
0,36,-0.7375
2,36,-0.6130
1,36,-0.6080
0,36,-0.7445
2,36,-0.5300
1,36,-0.5870
0,36,-0.7460
2,36,-0.5285
1,36,-0.5635
0,36,-0.7545
2,36,-0.6860
1,36,-0.6070
0,36,-0.7405
2,36,-0.6300
1,36,-0.6210
0,36,-0.7480
2,36,-0.4890
1,36,-0.5930
0,36,-0.7395
2,36,-0.6300
1,36,-0.4915
0,36,-0.7440
2,36,-0.6570
1,36,-0.6790
0,36,-0.7470
2,36,-0.7150
1,36,-0.6240
0,36,-0.7415
2,36,-0.6520
1,36,-0.6020
0,36,-0.7420
2,36,-0.6660
1,36,-0.5220
0,36,-0.7310
2,36,-0.6660
1,36,-0.6720
0,36,-0.7345
2,36,-0.4660
1,36,-0.6960
0,36,-0.7465
2,36,-0.6700
1,36,-0.6815
0,36,-0.7415
2,36,-0.6350
1,36,-0.5390
0,36,-0.7280
2,36,-0.6025
1,36,-0.6760
0,36,-0.7430
2,36,-0.5840
1,36,-0.6585
0,36,-0.7475
2,36,-0.6465
1,36,-0.7220
0,36,-0.7450
2,36,-0.6555
1,36,-0.5940
0,36,-0.7055
2,36,-0.4805
1,36,-0.5410
0,36,-0.6550
2,36,-0.5935
1,36,-0.6605
0,36,-0.7330
2,36,-0.5775
1,36,-0.6240
0,36,-0.7210
2,36,-0.5365
1,36,-0.5970
2,37,-0.4530
0,37,-0.6545
1,37,-0.6670
0,37,-0.7260
1,37,-0.6035
2,37,-0.5540
1,37,-0.6550
0,37,-0.7470
2,37,-0.5585
0,37,-0.6975
1,37,-0.6530
2,37,-0.6220
0,37,-0.7465
2,37,-0.5415
1,37,-0.6455
0,37,-0.7470
1,37,-0.5210
2,37,-0.5255
0,37,-0.7465
1,37,-0.5955
2,37,-0.6120
0,37,-0.7470
1,37,-0.6500
2,37,-0.6505
0,37,-0.7540
1,37,-0.6480
2,37,-0.6775
0,37,-0.7390
1,37,-0.6445
2,37,-0.5915
0,37,-0.7385
1,37,-0.6100
2,37,-0.5320
0,37,-0.7425
1,37,-0.5075
2,37,-0.4380
0,37,-0.7410
1,37,-0.5250
2,37,-0.6595
0,37,-0.7465
2,37,-0.3370
1,37,-0.6345
0,37,-0.7530
2,37,-0.7015
1,37,-0.6490
0,37,-0.7445
1,37,-0.5810
2,37,-0.4680
0,37,-0.7530
1,37,-0.6120
