1,28,-0.5445
0,28,-0.7320
2,28,-0.6070
1,28,-0.6320
0,28,-0.7400
2,28,-0.5570
1,28,-0.5480
2,28,-0.5380
0,28,-0.7330
1,28,-0.5175
2,28,-0.5895
0,28,-0.7440
1,28,-0.6135
2,28,-0.5965
0,28,-0.7395
1,28,-0.6190
2,28,-0.5210
0,28,-0.7360
1,28,-0.5375
2,28,-0.5330
0,28,-0.7365
2,28,-0.5270
1,28,-0.6020
0,28,-0.7260
1,28,-0.5615
2,28,-0.5055
0,28,-0.7270
1,28,-0.5480
2,28,-0.6455
0,28,-0.7355
1,28,-0.5935
2,28,-0.6850
0,28,-0.7345
1,28,-0.5750
2,28,-0.6030
0,28,-0.7345
1,28,-0.6630
2,28,-0.6205
0,28,-0.7315
1,28,-0.5405
2,28,-0.6070
0,28,-0.7415
1,28,-0.5870
2,28,-0.6160
0,28,-0.7370
1,28,-0.5465
2,28,-0.3850
0,28,-0.6875
1,28,-0.5590
2,28,-0.5420
0,28,-0.7365
1,28,-0.6480
2,28,-0.6615
0,28,-0.7385
1,28,-0.5240
2,28,-0.5595
0,28,-0.7315
1,28,-0.5340
2,28,-0.5175
0,28,-0.7425
1,28,-0.6250
2,28,-0.6170
0,28,-0.7355
1,28,-0.5795
2,28,-0.6040
0,28,-0.7295
1,28,-0.7025
2,28,-0.5290
0,28,-0.7360
1,28,-0.6385
2,28,-0.5100
0,28,-0.7375
1,28,-0.4525
2,28,-0.6905
0,28,-0.7340
1,28,-0.6280
2,28,-0.5290
1,28,-0.5740
0,28,-0.7310
2,28,-0.5790
1,28,-0.5345
0,28,-0.7370
2,28,-0.5660
1,28,-0.6700
0,28,-0.7310
2,28,-0.5580
1,28,-0.5395
0,28,-0.7340
2,28,-0.5690
1,28,-0.6190
0,28,-0.7320
2,28,-0.4960
1,28,-0.5270
0,28,-0.7380
2,28,-0.5635
1,28,-0.6505
0,28,-0.7330
2,28,-0.6060
1,28,-0.5005
0,28,-0.7385
2,28,-0.5610
1,28,-0.5675
0,28,-0.7370
2,28,-0.5800
1,28,-0.5630
0,28,-0.7355
2,28,-0.6455
1,28,-0.6280
0,28,-0.7435
2,28,-0.6220
1,28,-0.5780
0,28,-0.7275
2,28,-0.5780
1,28,-0.5380
0,28,-0.7390
2,28,-0.5695
1,28,-0.6855
2,28,-0.5375
0,28,-0.7305
1,28,-0.5755
2,28,-0.5630
0,28,-0.7425
1,28,-0.4745
2,28,-0.5340
0,28,-0.6310
1,28,-0.6200
2,28,-0.5520
0,28,-0.7340
1,28,-0.5735
2,28,-0.6380
0,28,-0.7320
1,28,-0.4790
2,28,-0.6225
0,28,-0.7345
1,28,-0.4130
2,28,-0.5785
0,28,-0.7370
1,28,-0.6315
2,28,-0.4550
0,28,-0.7405
1,28,-0.5770
2,28,-0.6100
0,28,-0.7340
1,28,-0.6005
2,28,-0.5645
0,28,-0.7340
1,28,-0.5660
2,28,-0.5430
0,28,-0.7330
0,28,-0.7325
1,29,-0.6185
0,29,-0.7410
2,29,-0.5450
1,29,-0.5925
2,29,-0.5440
0,29,-0.7345
2,29,-0.6015
1,29,-0.5520
0,29,-0.7340
2,29,-0.5530
1,29,-0.5470
0,29,-0.7350
2,29,-0.5670
1,29,-0.4525
0,29,-0.7330
1,29,-0.5935
2,29,-0.6100
0,29,-0.7355
1,29,-0.6130
2,29,-0.6200
0,29,-0.7355
1,29,-0.5995
2,29,-0.6525
0,29,-0.7340
1,29,-0.5340
2,29,-0.5000
0,29,-0.7455
1,29,-0.5515
2,29,-0.5680
0,29,-0.7390
2,29,-0.5875
1,29,-0.5740
0,29,-0.7385
1,29,-0.5440
2,29,-0.5940
0,29,-0.7345
1,29,-0.6395
2,29,-0.4825
0,29,-0.7260
1,29,-0.5760
2,29,-0.5510
0,29,-0.7410
2,29,-0.5515
1,29,-0.6425
0,29,-0.7375
2,29,-0.4965
1,29,-0.5160
0,29,-0.7295
2,29,-0.6230
1,29,-0.6100
0,29,-0.7215
2,29,-0.5350
1,29,-0.5340
0,29,-0.7405
2,29,-0.5375
1,29,-0.5935
0,29,-0.7320
2,29,-0.4655
1,29,-0.6095
0,29,-0.7335
2,29,-0.5335
1,29,-0.6405
0,29,-0.7260
2,29,-0.6610
1,29,-0.6380
0,29,-0.7320
2,29,-0.4725
1,29,-0.6150
0,29,-0.7420
2,29,-0.5090
1,29,-0.5425
0,29,-0.7355
2,29,-0.5470
1,29,-0.5060
0,29,-0.7400
2,29,-0.5925
1,29,-0.6255
0,29,-0.7405
1,29,-0.5425
2,29,-0.5730
0,29,-0.7345
1,29,-0.6390
2,29,-0.6265
0,29,-0.7275
1,29,-0.7075
2,29,-0.6405
1,29,-0.5825
0,29,-0.7370
2,29,-0.6430
1,29,-0.6930
0,29,-0.7155
2,29,-0.5375
1,29,-0.6280
0,29,-0.7320
2,29,-0.5640
1,29,-0.5995
0,29,-0.7400
2,29,-0.6210
1,29,-0.6400
0,29,-0.7355
2,29,-0.4880
1,29,-0.6030
2,29,-0.6175
0,29,-0.5245
1,29,-0.5795
2,29,-0.5435
0,29,-0.7345
1,29,-0.6300
2,29,-0.5355
0,29,-0.7305
1,29,-0.4715
2,29,-0.6950
0,29,-0.7295
1,29,-0.4925
2,29,-0.5545
0,29,-0.7275
1,29,-0.5920
2,29,-0.5230
0,29,-0.6280
1,29,-0.5735
2,29,-0.5100
0,29,-0.7340
1,29,-0.5675
2,29,-0.5590
0,29,-0.7325
1,29,-0.5285
2,29,-0.5020
0,29,-0.7270
1,29,-0.6445
2,29,-0.6075
0,29,-0.7360
1,29,-0.5390
2,29,-0.5470
0,29,-0.7150
1,29,-0.7055
2,29,-0.4350
0,29,-0.7430
2,29,-0.6815
1,29,-0.5060
0,29,-0.7295
2,29,-0.6480
1,29,-0.6190
0,29,-0.7340
2,29,-0.6090
1,29,-0.5185
0,29,-0.7370
2,29,-0.5780
1,29,-0.5720
0,29,-0.7315
0,29,-0.6010
2,30,-0.6400
0,30,-0.7330
1,30,-0.5280
2,30,-0.6285
1,30,-0.5555
0,30,-0.7315
1,30,-0.6920
2,30,-0.6875
0,30,-0.7370
1,30,-0.6285
2,30,-0.4760
0,30,-0.7370
1,30,-0.5775
2,30,-0.6650
0,30,-0.6375
1,30,-0.5275
2,30,-0.5775
0,30,-0.7345
1,30,-0.5560
2,30,-0.5520
0,30,-0.7325
1,30,-0.5000
2,30,-0.5355
0,30,-0.7340
1,30,-0.6605
2,30,-0.6365
0,30,-0.7330
1,30,-0.6775
2,30,-0.6785
0,30,-0.7180
1,30,-0.5465
2,30,-0.5575
0,30,-0.7340
2,30,-0.5790
1,30,-0.6755
0,30,-0.7225
2,30,-0.5300
1,30,-0.6775
0,30,-0.7340
2,30,-0.5795
1,30,-0.5525
0,30,-0.7280
2,30,-0.5465
1,30,-0.6535
0,30,-0.7395
2,30,-0.5160
1,30,-0.5775
0,30,-0.7305
2,30,-0.5400
1,30,-0.5715
0,30,-0.7225
2,30,-0.5820
1,30,-0.6340
0,30,-0.7370
2,30,-0.5285
1,30,-0.5540
0,30,-0.7340
2,30,-0.6740
1,30,-0.5720
0,30,-0.7270
2,30,-0.5040
1,30,-0.5875
0,30,-0.7380
2,30,-0.5770
1,30,-0.6430
0,30,-0.7380
2,30,-0.5965
1,30,-0.5660
0,30,-0.7340
2,30,-0.6255
1,30,-0.5860
0,30,-0.7400
2,30,-0.5460
1,30,-0.5055
0,30,-0.7365
2,30,-0.4680
1,30,-0.5250
0,30,-0.7295
2,30,-0.5100
1,30,-0.6410
0,30,-0.7330
2,30,-0.5885
1,30,-0.6040
0,30,-0.7395
2,30,-0.6105
1,30,-0.5625
0,30,-0.7400
2,30,-0.5515
1,30,-0.5890
0,30,-0.7320
2,30,-0.5645
1,30,-0.7245
0,30,-0.7320
2,30,-0.6480
1,30,-0.6090
2,30,-0.5280
0,30,-0.7265
1,30,-0.5930
2,30,-0.6925
0,30,-0.7315
1,30,-0.6075
2,30,-0.5150
0,30,-0.7395
1,30,-0.5600
2,30,-0.6110
0,30,-0.7400
1,30,-0.6290
2,30,-0.6520
0,30,-0.7390
1,30,-0.6185
2,30,-0.5365
0,30,-0.7310
1,30,-0.6150
2,30,-0.5265
0,30,-0.7350
1,30,-0.5980
2,30,-0.5535
1,30,-0.5390
0,30,-0.7290
2,30,-0.5390
1,30,-0.6745
0,30,-0.7245
2,30,-0.5025
1,30,-0.6880
0,30,-0.7385
2,30,-0.6070
1,30,-0.6500
0,30,-0.7330
2,30,-0.5730
1,30,-0.5475
0,30,-0.7275
2,30,-0.6720
1,30,-0.5405
0,30,-0.7340
2,30,-0.5945
1,30,-0.6300
0,30,-0.6930
2,30,-0.5380
1,30,-0.6350
0,30,-0.6410
2,30,-0.5290
1,30,-0.5635
0,30,-0.7300
2,30,-0.5050
1,30,-0.5960
0,30,-0.7350
2,30,-0.5340
1,30,-0.6930
0,30,-0.7335
0,30,-0.7355
2,31,-0.6225
0,31,-0.7335
1,31,-0.6600
2,31,-0.6510
1,31,-0.5280
0,31,-0.7375
2,31,-0.5320
1,31,-0.5300
0,31,-0.6150
2,31,-0.4705
1,31,-0.6410
0,31,-0.7260
2,31,-0.5370
1,31,-0.5545
0,31,-0.7365
2,31,-0.5420
1,31,-0.5645
0,31,-0.7365
2,31,-0.6380
1,31,-0.4810
0,31,-0.7225
2,31,-0.6095
1,31,-0.5265
0,31,-0.7385
2,31,-0.6315
1,31,-0.6130
0,31,-0.7225
2,31,-0.5925
1,31,-0.4745
0,31,-0.7355
2,31,-0.6825
1,31,-0.5635
0,31,-0.7340
2,31,-0.4270
1,31,-0.5770
0,31,-0.7355
2,31,-0.5310
1,31,-0.5250
0,31,-0.7330
2,31,-0.6720
1,31,-0.5680
0,31,-0.7310
2,31,-0.5755
1,31,-0.6575
0,31,-0.7335
2,31,-0.5520
1,31,-0.6330
0,31,-0.7375
2,31,-0.5665
1,31,-0.5200
0,31,-0.7375
2,31,-0.5485
1,31,-0.6235
0,31,-0.7360
2,31,-0.5855
1,31,-0.6210
0,31,-0.7030
2,31,-0.5790
1,31,-0.6960
0,31,-0.7310
2,31,-0.5820
1,31,-0.5940
0,31,-0.7325
2,31,-0.5780
1,31,-0.6495
0,31,-0.7365
2,31,-0.3780
1,31,-0.5420
0,31,-0.7250
2,31,-0.5385
1,31,-0.5640
0,31,-0.7330
2,31,-0.6725
1,31,-0.5645
0,31,-0.7345
2,31,-0.5740
1,31,-0.6190
2,31,-0.5090
0,31,-0.7375
1,31,-0.6740
2,31,-0.5105
0,31,-0.7360
1,31,-0.6880
2,31,-0.4610
1,31,-0.5200
0,31,-0.7330
2,31,-0.4205
1,31,-0.4770
0,31,-0.7400
2,31,-0.6255
1,31,-0.5520
0,31,-0.7445
2,31,-0.5225
1,31,-0.6170
0,31,-0.7295
2,31,-0.5075
1,31,-0.5185
0,31,-0.7345
2,31,-0.5165
1,31,-0.5860
0,31,-0.7325
2,31,-0.6225
1,31,-0.7095
0,31,-0.7395
2,31,-0.5770
1,31,-0.5625
0,31,-0.7365
2,31,-0.5190
1,31,-0.5675
0,31,-0.7345
2,31,-0.5920
1,31,-0.4580
0,31,-0.7350
1,31,-0.5400
2,31,-0.4640
0,31,-0.7390
1,31,-0.4670
2,31,-0.4360
0,31,-0.7345
1,31,-0.6000
2,31,-0.5110
0,31,-0.7365
2,31,-0.6495
1,31,-0.4570
0,31,-0.7295
2,31,-0.5985
1,31,-0.6090
0,31,-0.7295
2,31,-0.4945
1,31,-0.6480
0,31,-0.7285
2,31,-0.5325
1,31,-0.6320
0,31,-0.7415
1,31,-0.6905
2,31,-0.6140
0,31,-0.7330
1,31,-0.5245
2,31,-0.5640
0,31,-0.7295
2,31,-0.5560
1,31,-0.6825
0,31,-0.7275
2,31,-0.5040
1,31,-0.6355
0,31,-0.7360
2,31,-0.6220
1,31,-0.6095
0,31,-0.7310
0,31,-0.7290
2,32,-0.5180
1,32,-0.6325
0,32,-0.7315
2,32,-0.5685
1,32,-0.7160
0,32,-0.7305
2,32,-0.5485
1,32,-0.7385
0,32,-0.7340
2,32,-0.5445
1,32,-0.4035
0,32,-0.7385
2,32,-0.5395
1,32,-0.5450
0,32,-0.7415
2,32,-0.5420
1,32,-0.6395
0,32,-0.7355
2,32,-0.5760
1,32,-0.6195
0,32,-0.7410
2,32,-0.4110
1,32,-0.6470
0,32,-0.7355
1,32,-0.6175
2,32,-0.7240
0,32,-0.7340
1,32,-0.5145
2,32,-0.4925
0,32,-0.7355
1,32,-0.6425
2,32,-0.5255
0,32,-0.6780
1,32,-0.5800
2,32,-0.5350
0,32,-0.7310
1,32,-0.6080
2,32,-0.5510
0,32,-0.7375
2,32,-0.5510
1,32,-0.6150
0,32,-0.7320
2,32,-0.6200
1,32,-0.5640
0,32,-0.7385
2,32,-0.5385
1,32,-0.5000
0,32,-0.7375
2,32,-0.6585
1,32,-0.6135
0,32,-0.7370
2,32,-0.6235
1,32,-0.6140
0,32,-0.7310
1,32,-0.5605
2,32,-0.4745
0,32,-0.7350
2,32,-0.6185
1,32,-0.5415
0,32,-0.7385
2,32,-0.5020
1,32,-0.5080
0,32,-0.7420
1,32,-0.5535
2,32,-0.5225
0,32,-0.7380
2,32,-0.4980
1,32,-0.7210
0,32,-0.7350
1,32,-0.6615
2,32,-0.5985
0,32,-0.7370
2,32,-0.5320
1,32,-0.5255
0,32,-0.7340
1,32,-0.5190
2,32,-0.5450
1,32,-0.5995
0,32,-0.7395
2,32,-0.6640
1,32,-0.5870
2,32,-0.4995
0,32,-0.7350
1,32,-0.6460
2,32,-0.5735
0,32,-0.7360
1,32,-0.5470
2,32,-0.6815
0,32,-0.7305
1,32,-0.5800
2,32,-0.6275
0,32,-0.7335
1,32,-0.6590
2,32,-0.6095
0,32,-0.7280
1,32,-0.5910
2,32,-0.5610
0,32,-0.7320
1,32,-0.5955
2,32,-0.6525
0,32,-0.7475
1,32,-0.5120
2,32,-0.6015
0,32,-0.7425
1,32,-0.5190
2,32,-0.6285
0,32,-0.7370
1,32,-0.6275
2,32,-0.5640
0,32,-0.7390
1,32,-0.5600
2,32,-0.4890
0,32,-0.7355
2,32,-0.5735
1,32,-0.6090
0,32,-0.7355
1,32,-0.5600
2,32,-0.3940
0,32,-0.7365
1,32,-0.6660
2,32,-0.5730
0,32,-0.7340
1,32,-0.5750
2,32,-0.6010
0,32,-0.7365
1,32,-0.5570
2,32,-0.4785
0,32,-0.7305
1,32,-0.5190
2,32,-0.5700
0,32,-0.7330
1,32,-0.5300
2,32,-0.4775
1,32,-0.6990
0,32,-0.7310
2,32,-0.6445
1,32,-0.6205
0,32,-0.7405
2,32,-0.5315
1,32,-0.5945
0,32,-0.7380
2,32,-0.5960
1,32,-0.6795
0,32,-0.7460
2,32,-0.5130
1,32,-0.5720
2,32,-0.5250
0,32,-0.7350
0,32,-0.6450
0,32,-0.7290
2,33,-0.5160
1,33,-0.5855
0,33,-0.7320
2,33,-0.5625
1,33,-0.5695
0,33,-0.7310
2,33,-0.4845
1,33,-0.5940
0,33,-0.7400
2,33,-0.5550
1,33,-0.5270
0,33,-0.7375
2,33,-0.6255
1,33,-0.5350
0,33,-0.7365
2,33,-0.4895
1,33,-0.4800
0,33,-0.7280
2,33,-0.5630
1,33,-0.5620
0,33,-0.7335
2,33,-0.6265
1,33,-0.5240
0,33,-0.7335
2,33,-0.5410
1,33,-0.6380
0,33,-0.7030
1,33,-0.6100
2,33,-0.4580
0,33,-0.7380
1,33,-0.6280
2,33,-0.5080
0,33,-0.7305
1,33,-0.4980
2,33,-0.5515
0,33,-0.7335
1,33,-0.4830
2,33,-0.5555
0,33,-0.7315
1,33,-0.5830
2,33,-0.5295
0,33,-0.7375
1,33,-0.5660
2,33,-0.6155
0,33,-0.7325
1,33,-0.6640
2,33,-0.5265
0,33,-0.7375
1,33,-0.5710
2,33,-0.5580
0,33,-0.7360
1,33,-0.6085
2,33,-0.5380
0,33,-0.7405
1,33,-0.4820
2,33,-0.6940
0,33,-0.7365
1,33,-0.6920
2,33,-0.4925
0,33,-0.7295
1,33,-0.6070
2,33,-0.4780
0,33,-0.7275
1,33,-0.7085
2,33,-0.5385
0,33,-0.7335
1,33,-0.5130
2,33,-0.5440
0,33,-0.7310
1,33,-0.6295
2,33,-0.5995
0,33,-0.7360
1,33,-0.6015
2,33,-0.5935
1,33,-0.5400
0,33,-0.7310
2,33,-0.6950
1,33,-0.5725
0,33,-0.7370
2,33,-0.5600
1,33,-0.5535
0,33,-0.7355
2,33,-0.5380
1,33,-0.5500
0,33,-0.7330
2,33,-0.4750
1,33,-0.5180
0,33,-0.7340
2,33,-0.6850
1,33,-0.5585
0,33,-0.7320
2,33,-0.3945
1,33,-0.6650
0,33,-0.7155
2,33,-0.5420
1,33,-0.6515
0,33,-0.7365
2,33,-0.5330
1,33,-0.4735
0,33,-0.7380
2,33,-0.5175
1,33,-0.5020
0,33,-0.7250
2,33,-0.5870
1,33,-0.3800
0,33,-0.7325
2,33,-0.5175
1,33,-0.6190
2,33,-0.5670
0,33,-0.7150
1,33,-0.6380
2,33,-0.5355
0,33,-0.7400
1,33,-0.5580
2,33,-0.5730
0,33,-0.7340
1,33,-0.5425
2,33,-0.6790
0,33,-0.7340
1,33,-0.5360
2,33,-0.6255
0,33,-0.7380
1,33,-0.5435
2,33,-0.6315
0,33,-0.7310
1,33,-0.6405
2,33,-0.5370
0,33,-0.7280
1,33,-0.5345
2,33,-0.5410
0,33,-0.7375
1,33,-0.5065
2,33,-0.3885
0,33,-0.7390
1,33,-0.5610
2,33,-0.4685
0,33,-0.7320
1,33,-0.5950
2,33,-0.6235
0,33,-0.7325
1,33,-0.6270
2,33,-0.5760
0,33,-0.7365
1,33,-0.5420
2,33,-0.6225
0,33,-0.7365
1,33,-0.6335
2,33,-0.5710
0,33,-0.6830
0,33,-0.7355
2,34,-0.5590
1,34,-0.5470
0,34,-0.7340
2,34,-0.5445
1,34,-0.7110
0,34,-0.7130
2,34,-0.6205
1,34,-0.5325
0,34,-0.7320
2,34,-0.5430
1,34,-0.6115
0,34,-0.7340
2,34,-0.5540
1,34,-0.6190
0,34,-0.6390
2,34,-0.5710
1,34,-0.5205
0,34,-0.7360
2,34,-0.5375
1,34,-0.6280
0,34,-0.7330
2,34,-0.5485
1,34,-0.5400
0,34,-0.7300
2,34,-0.5670
1,34,-0.5435
0,34,-0.7300
2,34,-0.4555
1,34,-0.6490
0,34,-0.7385
2,34,-0.5720
1,34,-0.5550
0,34,-0.7350
2,34,-0.6345
1,34,-0.6950
0,34,-0.6425
2,34,-0.6255
1,34,-0.5920
0,34,-0.7300
2,34,-0.5205
1,34,-0.6640
0,34,-0.6840
2,34,-0.6540
1,34,-0.6690
0,34,-0.7315
2,34,-0.5150
1,34,-0.6620
0,34,-0.6955
2,34,-0.5265
1,34,-0.6220
0,34,-0.6955
2,34,-0.5885
1,34,-0.6745
0,34,-0.7335
2,34,-0.5540
1,34,-0.6655
0,34,-0.7335
2,34,-0.6050
1,34,-0.5740
0,34,-0.7395
2,34,-0.5500
1,34,-0.6325
0,34,-0.7355
2,34,-0.5435
1,34,-0.5630
2,34,-0.6210
0,34,-0.7375
1,34,-0.5700
2,34,-0.5805
0,34,-0.7365
1,34,-0.6360
2,34,-0.5430
0,34,-0.7280
1,34,-0.6095
2,34,-0.6470
0,34,-0.7415
1,34,-0.6235
2,34,-0.5360
0,34,-0.7320
1,34,-0.5745
2,34,-0.5540
0,34,-0.6135
1,34,-0.5705
2,34,-0.5740
0,34,-0.7310
1,34,-0.6035
2,34,-0.6715
0,34,-0.7320
1,34,-0.6715
2,34,-0.6495
0,34,-0.6360
1,34,-0.6390
2,34,-0.5200
0,34,-0.7360
1,34,-0.6210
2,34,-0.5810
0,34,-0.7205
1,34,-0.6155
2,34,-0.6210
0,34,-0.7390
1,34,-0.6580
2,34,-0.6200
0,34,-0.7390
1,34,-0.7005
2,34,-0.4955
1,34,-0.5330
0,34,-0.7445
2,34,-0.5370
1,34,-0.5495
0,34,-0.7260
2,34,-0.5130
1,34,-0.4060
0,34,-0.6415
2,34,-0.5195
1,34,-0.6400
2,34,-0.5215
0,34,-0.7330
2,34,-0.5555
1,34,-0.5300
0,34,-0.7340
1,34,-0.4990
2,34,-0.4595
0,34,-0.7360
1,34,-0.5585
2,34,-0.5875
0,34,-0.7440
1,34,-0.6130
2,34,-0.6295
0,34,-0.7320
1,34,-0.6200
2,34,-0.5835
0,34,-0.7265
1,34,-0.6080
2,34,-0.5875
0,34,-0.7345
2,34,-0.5200
1,34,-0.5920
0,34,-0.7350
2,34,-0.6160
1,34,-0.4875
0,34,-0.7425
2,34,-0.6315
1,34,-0.5955
0,34,-0.7350
2,34,-0.5530
1,34,-0.6280
0,34,-0.5935
1,34,-0.5705
0,34,-0.7350
0,34,-0.7350
1,35,-0.5775
0,35,-0.7390
2,35,-0.6250
1,35,-0.7200
0,35,-0.7335
2,35,-0.6650
1,35,-0.5570
2,35,-0.5300
0,35,-0.7340
2,35,-0.6020
1,35,-0.6580
0,35,-0.7350
2,35,-0.5630
1,35,-0.5715
0,35,-0.7350
2,35,-0.6140
1,35,-0.5400
0,35,-0.7355
2,35,-0.5270
1,35,-0.6290
0,35,-0.7315
2,35,-0.5495
1,35,-0.5870
0,35,-0.7390
2,35,-0.5485
1,35,-0.4900
0,35,-0.7320
1,35,-0.6285
2,35,-0.5935
0,35,-0.7350
1,35,-0.5175
2,35,-0.6510
0,35,-0.7410
1,35,-0.5095
2,35,-0.4475
0,35,-0.7385
1,35,-0.6570
2,35,-0.5540
0,35,-0.6000
1,35,-0.6440
2,35,-0.4780
0,35,-0.7350
1,35,-0.4785
2,35,-0.6145
0,35,-0.7465
1,35,-0.6620
2,35,-0.6240
0,35,-0.7220
1,35,-0.6355
2,35,-0.5685
0,35,-0.7270
1,35,-0.6500
2,35,-0.5370
0,35,-0.6010
1,35,-0.5690
2,35,-0.5330
0,35,-0.7390
1,35,-0.5620
2,35,-0.5190
0,35,-0.7370
1,35,-0.6060
2,35,-0.5170
0,35,-0.5950
1,35,-0.6890
2,35,-0.4895
0,35,-0.7185
1,35,-0.5820
2,35,-0.6130
0,35,-0.7325
1,35,-0.6275
2,35,-0.5935
0,35,-0.7320
1,35,-0.6490
2,35,-0.6360
0,35,-0.7360
1,35,-0.6450
2,35,-0.6955
0,35,-0.7310
1,35,-0.6615
2,35,-0.5710
0,35,-0.7355
1,35,-0.5665
2,35,-0.6055
0,35,-0.7380
1,35,-0.6020
2,35,-0.5660
0,35,-0.6990
1,35,-0.5650
2,35,-0.4900
0,35,-0.7330
1,35,-0.6525
2,35,-0.5830
0,35,-0.7310
1,35,-0.5320
2,35,-0.4735
0,35,-0.7285
1,35,-0.6100
2,35,-0.5445
0,35,-0.7415
1,35,-0.6420
2,35,-0.4545
0,35,-0.7380
1,35,-0.5325
2,35,-0.4880
0,35,-0.7325
1,35,-0.5910
2,35,-0.6055
1,35,-0.5680
0,35,-0.7320
2,35,-0.6400
1,35,-0.4970
0,35,-0.7395
2,35,-0.5605
1,35,-0.6795
0,35,-0.7400
2,35,-0.5800
1,35,-0.5720
0,35,-0.7395
2,35,-0.5080
1,35,-0.5440
0,35,-0.7295
2,35,-0.5720
1,35,-0.5790
0,35,-0.7300
2,35,-0.5740
1,35,-0.5495
0,35,-0.7355
2,35,-0.4350
1,35,-0.5730
0,35,-0.7385
2,35,-0.6400
1,35,-0.6260
0,35,-0.7290
2,35,-0.5355
1,35,-0.5485
0,35,-0.7305
2,35,-0.5245
1,35,-0.5665
0,35,-0.7295
2,35,-0.7065
1,35,-0.6960
0,35,-0.7355
2,35,-0.5570
1,35,-0.6240
2,35,-0.5480
0,35,-0.7370
1,35,-0.5755
2,35,-0.5190
0,35,-0.7380
0,35,-0.7355
2,36,-0.5930
0,36,-0.7300
1,36,-0.5575
2,36,-0.5050
1,36,-0.5980
0,36,-0.7380
2,36,-0.6025
1,36,-0.6240
0,36,-0.7375
2,36,-0.5075
1,36,-0.6230
0,36,-0.7375
2,36,-0.5975
1,36,-0.5745
0,36,-0.7395
2,36,-0.6055
1,36,-0.5985
0,36,-0.7405
2,36,-0.5890
1,36,-0.5040
0,36,-0.7350
2,36,-0.6300
1,36,-0.5355
0,36,-0.7340
2,36,-0.5085
1,36,-0.5520
0,36,-0.7325
2,36,-0.5295
1,36,-0.5425
0,36,-0.6025
2,36,-0.6200
1,36,-0.5970
0,36,-0.7355
2,36,-0.6945
1,36,-0.6210
0,36,-0.7040
2,36,-0.6215
1,36,-0.6375
0,36,-0.6780
2,36,-0.5195
1,36,-0.5735
0,36,-0.6930
2,36,-0.5045
1,36,-0.5320
0,36,-0.7320
2,36,-0.6890
1,36,-0.5880
0,36,-0.7365
2,36,-0.5940
1,36,-0.4720
0,36,-0.7370
2,36,-0.4900
1,36,-0.6895
0,36,-0.7335
2,36,-0.3725
1,36,-0.6345
0,36,-0.7295
2,36,-0.3860
1,36,-0.4190
0,36,-0.7260
2,36,-0.5435
1,36,-0.5725
0,36,-0.7390
2,36,-0.6010
1,36,-0.4580
0,36,-0.7270
2,36,-0.4935
1,36,-0.6295
0,36,-0.7450
2,36,-0.5835
1,36,-0.5155
0,36,-0.7390
2,36,-0.6510
1,36,-0.5835
0,36,-0.7295
2,36,-0.6015
1,36,-0.5755
0,36,-0.7400
2,36,-0.5440
1,36,-0.6140
0,36,-0.7400
2,36,-0.6210
1,36,-0.5650
0,36,-0.7285
2,36,-0.5425
1,36,-0.5110
0,36,-0.7380
2,36,-0.6530
1,36,-0.5545
0,36,-0.7270
2,36,-0.5955
1,36,-0.6340
0,36,-0.7375
2,36,-0.5370
1,36,-0.6260
0,36,-0.7320
2,36,-0.5150
1,36,-0.7025
0,36,-0.7415
2,36,-0.5040
1,36,-0.6520
0,36,-0.7355
2,36,-0.5325
1,36,-0.5745
0,36,-0.7320
2,36,-0.4965
1,36,-0.5820
2,36,-0.5030
0,36,-0.7245
1,36,-0.5030
0,36,-0.7240
2,36,-0.6110
1,36,-0.5125
0,36,-0.7310
2,36,-0.6520
1,36,-0.5415
2,36,-0.5540
0,36,-0.7340
1,36,-0.6170
2,36,-0.4440
0,36,-0.7290
1,36,-0.6290
2,36,-0.6115
0,36,-0.7440
1,36,-0.5940
2,36,-0.6640
0,36,-0.7350
1,36,-0.5875
2,36,-0.4895
0,36,-0.7345
1,36,-0.6830
2,36,-0.5440
1,36,-0.6185
0,36,-0.7370
2,36,-0.5480
1,36,-0.6000
0,36,-0.7350
2,36,-0.5850
1,36,-0.6095
0,36,-0.6950
2,36,-0.5075
1,36,-0.5115
0,36,-0.7255
2,36,-0.5605
1,36,-0.5830
0,36,-0.7330
2,36,-0.5620
1,36,-0.6110
0,36,-0.7415
0,36,-0.7350
2,37,-0.6885
1,37,-0.5430
0,37,-0.7330
1,37,-0.6465
0,37,-0.7355
2,37,-0.6265
1,37,-0.5700
2,37,-0.5740
0,37,-0.7325
1,37,-0.7215
2,37,-0.6775
0,37,-0.7380
1,37,-0.5605
2,37,-0.6165
0,37,-0.7345
1,37,-0.5340
2,37,-0.4520
0,37,-0.7305
1,37,-0.5250
0,37,-0.7395
2,37,-0.5895
1,37,-0.5650
0,37,-0.7345
2,37,-0.6750
1,37,-0.5490
0,37,-0.7325
2,37,-0.5375
1,37,-0.5080
0,37,-0.7340
2,37,-0.6350
1,37,-0.5285
0,37,-0.7370
2,37,-0.4405
1,37,-0.6090
0,37,-0.6670
2,37,-0.5255
1,37,-0.5140
0,37,-0.7340
2,37,-0.6825
1,37,-0.4700
0,37,-0.7310
2,37,-0.4695
1,37,-0.5200
0,37,-0.7310
2,37,-0.4645
1,37,-0.6280
0,37,-0.7325
2,37,-0.6335
1,37,-0.5105
0,37,-0.7275
