0,28,-0.7005
1,28,-0.5925
2,28,-0.6275
0,28,-0.7155
1,28,-0.6240
2,28,-0.5420
0,28,-0.7160
1,28,-0.4870
2,28,-0.6460
0,28,-0.7120
1,28,-0.4955
2,28,-0.5370
0,28,-0.7040
1,28,-0.5480
2,28,-0.5915
0,28,-0.6465
1,28,-0.3960
2,28,-0.5330
0,28,-0.7095
1,28,-0.5220
2,28,-0.6125
1,28,-0.5360
0,28,-0.6220
2,28,-0.5650
1,28,-0.5170
0,28,-0.7145
2,28,-0.5595
1,28,-0.6335
0,28,-0.7105
2,28,-0.6335
1,28,-0.6335
0,28,-0.5725
2,28,-0.5250
0,28,-0.7095
1,28,-0.6480
2,28,-0.6295
0,28,-0.7150
1,28,-0.6485
2,28,-0.6495
2,28,-0.5775
0,28,-0.7145
1,28,-0.4425
0,28,-0.6405
2,28,-0.3960
1,28,-0.6395
0,28,-0.7160
2,28,-0.5925
1,28,-0.6380
0,28,-0.7145
2,28,-0.6920
1,28,-0.5925
0,28,-0.6700
2,28,-0.6490
1,28,-0.6140
2,28,-0.5390
0,28,-0.7130
1,28,-0.5795
2,28,-0.6430
0,28,-0.7050
1,28,-0.6135
2,28,-0.3680
1,28,-0.6030
0,28,-0.6490
2,28,-0.4745
1,28,-0.5920
0,28,-0.7120
2,28,-0.7075
1,28,-0.5165
0,28,-0.7085
1,28,-0.5325
2,28,-0.6380
0,28,-0.7095
1,28,-0.5610
2,28,-0.6500
0,28,-0.6900
1,28,-0.6520
2,28,-0.5365
0,28,-0.7195
2,28,-0.5125
1,28,-0.5955
0,28,-0.7095
2,28,-0.5610
1,28,-0.5450
0,28,-0.7280
2,28,-0.6220
1,28,-0.4975
0,28,-0.7095
2,28,-0.5595
1,28,-0.5185
0,28,-0.5815
1,28,-0.5160
2,28,-0.6750
0,28,-0.7150
1,28,-0.6675
2,28,-0.4905
0,28,-0.5800
1,28,-0.6165
2,28,-0.5700
0,28,-0.7135
1,28,-0.5345
2,28,-0.6745
0,28,-0.7200
1,28,-0.5815
2,28,-0.5330
0,28,-0.7045
1,28,-0.5730
2,28,-0.5285
0,28,-0.6330
1,28,-0.5045
2,28,-0.6160
0,28,-0.7105
1,28,-0.5675
2,28,-0.5560
0,28,-0.7160
1,28,-0.5660
2,28,-0.5685
0,28,-0.7050
1,28,-0.5515
2,28,-0.4940
0,28,-0.7110
1,28,-0.5265
2,28,-0.5850
0,28,-0.7190
1,28,-0.6410
2,28,-0.5300
0,28,-0.7130
1,28,-0.7175
2,28,-0.5380
0,28,-0.7140
1,28,-0.6745
2,28,-0.6415
0,28,-0.7130
1,28,-0.7070
2,28,-0.5070
0,28,-0.6190
1,28,-0.5115
2,28,-0.5860
0,28,-0.6690
1,28,-0.4825
2,28,-0.6325
0,28,-0.7210
1,28,-0.6035
2,28,-0.6315
0,28,-0.7100
1,28,-0.6090
2,28,-0.5600
0,28,-0.7115
1,28,-0.6480
2,28,-0.5120
0,28,-0.7055
0,29,-0.7075
2,29,-0.5370
1,29,-0.7025
1,29,-0.6370
0,29,-0.7070
2,29,-0.6120
1,29,-0.5050
2,29,-0.5175
0,29,-0.7145
1,29,-0.5260
2,29,-0.5580
0,29,-0.7260
1,29,-0.5810
2,29,-0.4855
0,29,-0.6260
2,29,-0.5665
1,29,-0.6270
0,29,-0.7095
2,29,-0.5555
1,29,-0.5075
0,29,-0.7145
1,29,-0.6315
2,29,-0.5805
0,29,-0.7090
1,29,-0.5090
2,29,-0.5415
0,29,-0.7070
1,29,-0.5140
2,29,-0.4940
0,29,-0.7070
1,29,-0.6300
2,29,-0.5260
0,29,-0.7170
1,29,-0.6700
2,29,-0.5030
0,29,-0.7065
1,29,-0.6100
2,29,-0.5400
0,29,-0.7125
1,29,-0.5965
2,29,-0.6100
0,29,-0.7090
1,29,-0.6200
2,29,-0.6080
0,29,-0.7210
1,29,-0.6080
2,29,-0.5900
0,29,-0.7075
1,29,-0.5940
2,29,-0.5670
0,29,-0.7260
2,29,-0.5960
1,29,-0.5575
0,29,-0.7235
2,29,-0.6355
1,29,-0.6150
0,29,-0.7135
2,29,-0.4980
1,29,-0.6015
0,29,-0.7040
2,29,-0.5740
1,29,-0.5215
0,29,-0.6460
1,29,-0.6180
2,29,-0.4170
0,29,-0.7105
2,29,-0.6300
1,29,-0.6750
0,29,-0.7140
2,29,-0.5835
1,29,-0.5870
0,29,-0.7220
2,29,-0.5795
1,29,-0.6090
0,29,-0.6660
2,29,-0.5870
1,29,-0.5700
0,29,-0.7130
2,29,-0.6190
1,29,-0.6060
0,29,-0.7090
2,29,-0.5300
1,29,-0.5275
0,29,-0.7100
2,29,-0.6595
1,29,-0.6340
0,29,-0.7165
2,29,-0.5845
1,29,-0.5860
0,29,-0.7100
2,29,-0.5790
1,29,-0.6155
0,29,-0.7080
2,29,-0.6220
1,29,-0.5120
0,29,-0.7140
2,29,-0.5050
1,29,-0.5325
0,29,-0.7155
2,29,-0.5455
1,29,-0.5260
0,29,-0.7240
2,29,-0.6350
1,29,-0.6450
0,29,-0.6610
2,29,-0.5125
1,29,-0.6405
0,29,-0.7075
2,29,-0.4980
1,29,-0.5340
0,29,-0.7160
2,29,-0.5275
1,29,-0.5070
0,29,-0.7120
2,29,-0.5715
1,29,-0.5345
0,29,-0.7120
2,29,-0.6455
1,29,-0.6365
0,29,-0.7235
2,29,-0.5320
1,29,-0.5390
0,29,-0.7075
2,29,-0.5890
1,29,-0.6490
0,29,-0.7070
2,29,-0.5190
1,29,-0.5385
0,29,-0.7015
2,29,-0.5510
1,29,-0.6880
0,29,-0.7095
2,29,-0.6625
1,29,-0.5315
0,29,-0.7220
2,29,-0.5220
1,29,-0.5905
0,29,-0.7125
2,29,-0.6355
1,29,-0.6020
0,29,-0.7090
2,29,-0.5120
1,29,-0.4965
0,29,-0.7150
2,29,-0.6370
1,29,-0.5825
0,29,-0.7165
2,29,-0.6615
1,29,-0.6105
0,29,-0.6550
2,30,-0.4800
1,30,-0.6000
0,30,-0.7225
2,30,-0.5440
1,30,-0.5940
0,30,-0.7060
2,30,-0.5695
0,30,-0.7125
1,30,-0.6100
2,30,-0.5810
0,30,-0.7305
1,30,-0.6800
2,30,-0.5115
0,30,-0.7180
1,30,-0.4790
2,30,-0.5225
0,30,-0.7080
1,30,-0.5190
2,30,-0.4610
0,30,-0.7185
1,30,-0.5210
2,30,-0.5555
0,30,-0.6690
1,30,-0.5030
2,30,-0.5500
1,30,-0.5700
0,30,-0.6885
2,30,-0.5710
1,30,-0.6430
0,30,-0.7200
2,30,-0.5190
0,30,-0.6525
1,30,-0.6330
2,30,-0.5600
0,30,-0.7220
1,30,-0.6410
2,30,-0.5700
0,30,-0.6760
1,30,-0.5925
2,30,-0.5305
0,30,-0.7130
1,30,-0.6050
2,30,-0.4915
0,30,-0.7035
1,30,-0.6165
2,30,-0.5820
1,30,-0.6010
0,30,-0.6320
2,30,-0.5390
1,30,-0.6400
0,30,-0.7205
2,30,-0.5280
1,30,-0.6570
0,30,-0.7305
2,30,-0.5445
1,30,-0.6410
0,30,-0.7155
2,30,-0.6590
1,30,-0.6805
0,30,-0.7110
2,30,-0.6120
1,30,-0.5635
0,30,-0.7105
2,30,-0.5720
1,30,-0.5560
0,30,-0.7130
2,30,-0.6015
1,30,-0.5545
0,30,-0.7160
2,30,-0.6155
1,30,-0.5275
0,30,-0.7060
2,30,-0.5070
1,30,-0.5250
0,30,-0.7100
2,30,-0.5225
1,30,-0.6390
0,30,-0.6470
2,30,-0.4720
1,30,-0.5220
0,30,-0.7065
2,30,-0.5575
1,30,-0.5985
0,30,-0.7155
2,30,-0.4695
1,30,-0.6075
0,30,-0.7145
2,30,-0.6230
1,30,-0.6520
0,30,-0.7255
2,30,-0.5740
1,30,-0.5070
0,30,-0.7200
2,30,-0.6685
1,30,-0.6570
0,30,-0.6980
2,30,-0.4750
1,30,-0.6635
0,30,-0.7100
2,30,-0.6125
1,30,-0.5265
0,30,-0.7200
2,30,-0.5435
1,30,-0.6105
0,30,-0.6920
2,30,-0.5155
1,30,-0.6370
0,30,-0.7130
2,30,-0.4295
1,30,-0.5730
0,30,-0.7165
1,30,-0.5410
2,30,-0.4890
0,30,-0.7060
1,30,-0.5275
2,30,-0.6510
0,30,-0.7280
1,30,-0.6240
2,30,-0.6060
0,30,-0.7150
1,30,-0.5245
2,30,-0.5280
0,30,-0.7165
1,30,-0.5200
2,30,-0.5455
0,30,-0.7210
1,30,-0.5475
2,30,-0.5595
0,30,-0.7170
1,30,-0.6255
2,30,-0.5715
0,30,-0.7220
1,30,-0.6655
2,30,-0.5150
0,30,-0.7215
1,30,-0.5685
2,30,-0.6190
0,30,-0.7165
1,30,-0.6000
2,30,-0.5420
0,30,-0.7120
2,30,-0.5490
1,30,-0.5780
0,30,-0.7255
2,30,-0.4325
1,30,-0.6425
0,30,-0.7150
2,30,-0.5160
1,30,-0.6770
0,30,-0.7085
2,31,-0.5215
0,31,-0.7115
1,31,-0.5760
0,31,-0.7190
2,31,-0.4960
1,31,-0.5870
1,31,-0.5980
0,31,-0.7230
2,31,-0.6180
1,31,-0.6735
2,31,-0.5440
0,31,-0.7175
1,31,-0.4930
2,31,-0.6375
0,31,-0.7225
1,31,-0.4375
2,31,-0.5535
0,31,-0.7080
1,31,-0.6470
2,31,-0.4900
0,31,-0.7245
1,31,-0.5570
2,31,-0.5390
0,31,-0.6490
1,31,-0.5795
2,31,-0.5550
0,31,-0.7305
1,31,-0.5480
2,31,-0.5560
0,31,-0.7160
2,31,-0.5275
1,31,-0.6570
0,31,-0.7145
2,31,-0.6095
1,31,-0.5120
0,31,-0.6550
2,31,-0.4955
1,31,-0.6005
0,31,-0.7210
2,31,-0.5480
1,31,-0.5990
0,31,-0.7155
2,31,-0.5995
1,31,-0.3915
0,31,-0.6375
2,31,-0.5165
1,31,-0.6370
0,31,-0.7340
2,31,-0.5770
1,31,-0.6670
0,31,-0.7340
2,31,-0.4770
1,31,-0.6620
0,31,-0.7180
2,31,-0.5295
1,31,-0.6075
0,31,-0.7245
2,31,-0.5460
1,31,-0.7065
0,31,-0.7230
2,31,-0.5780
1,31,-0.5450
0,31,-0.7210
2,31,-0.6990
1,31,-0.5315
0,31,-0.7240
2,31,-0.5640
1,31,-0.5965
0,31,-0.7110
2,31,-0.6015
1,31,-0.6015
0,31,-0.7110
2,31,-0.5400
1,31,-0.5620
0,31,-0.7180
2,31,-0.6175
1,31,-0.5710
0,31,-0.6530
2,31,-0.5480
1,31,-0.6150
0,31,-0.7200
2,31,-0.6370
1,31,-0.6590
0,31,-0.7070
2,31,-0.6290
1,31,-0.5895
2,31,-0.4830
0,31,-0.7190
1,31,-0.5765
2,31,-0.5460
0,31,-0.7260
1,31,-0.5415
2,31,-0.5635
0,31,-0.7215
1,31,-0.5700
2,31,-0.5625
0,31,-0.7105
1,31,-0.6310
2,31,-0.6230
0,31,-0.6900
1,31,-0.5480
2,31,-0.5855
0,31,-0.7055
1,31,-0.5265
2,31,-0.5570
0,31,-0.6835
1,31,-0.6230
2,31,-0.5600
0,31,-0.7210
1,31,-0.5310
2,31,-0.5665
0,31,-0.7210
1,31,-0.4795
2,31,-0.5710
0,31,-0.7100
1,31,-0.4845
2,31,-0.4480
0,31,-0.7130
1,31,-0.6585
2,31,-0.6310
0,31,-0.7235
1,31,-0.6230
2,31,-0.6810
0,31,-0.7145
1,31,-0.5420
2,31,-0.5965
0,31,-0.7125
1,31,-0.6730
2,31,-0.4055
0,31,-0.7235
1,31,-0.6840
2,31,-0.5785
0,31,-0.7130
1,31,-0.4615
2,31,-0.5230
0,31,-0.7185
1,31,-0.5150
2,31,-0.5495
0,31,-0.7180
1,31,-0.5550
2,31,-0.5760
0,31,-0.6250
1,31,-0.5475
2,31,-0.6105
0,31,-0.5775
1,31,-0.5980
2,31,-0.5300
0,31,-0.7245
1,31,-0.5525
0,31,-0.7265
1,32,-0.6665
0,32,-0.7160
2,32,-0.6060
1,32,-0.5705
0,32,-0.7195
2,32,-0.6385
0,32,-0.7275
1,32,-0.6545
2,32,-0.6455
0,32,-0.7235
2,32,-0.5185
1,32,-0.5410
0,32,-0.7225
2,32,-0.4880
1,32,-0.6010
0,32,-0.7285
1,32,-0.5805
2,32,-0.6100
1,32,-0.5260
0,32,-0.7365
2,32,-0.5100
1,32,-0.5585
2,32,-0.3945
0,32,-0.7180
1,32,-0.5470
0,32,-0.7145
2,32,-0.5625
1,32,-0.6205
2,32,-0.5820
0,32,-0.7195
1,32,-0.5230
2,32,-0.5570
0,32,-0.7190
1,32,-0.6040
2,32,-0.5770
0,32,-0.6340
1,32,-0.5670
2,32,-0.6145
0,32,-0.7235
1,32,-0.5985
2,32,-0.6710
0,32,-0.7240
1,32,-0.5090
2,32,-0.5870
0,32,-0.7210
1,32,-0.5920
2,32,-0.6035
0,32,-0.7220
1,32,-0.6740
2,32,-0.5760
0,32,-0.7245
1,32,-0.6195
2,32,-0.5815
0,32,-0.7285
1,32,-0.5000
2,32,-0.5955
0,32,-0.7125
2,32,-0.5280
1,32,-0.6820
0,32,-0.7330
2,32,-0.5385
1,32,-0.6510
0,32,-0.6365
2,32,-0.5210
1,32,-0.6120
0,32,-0.7280
2,32,-0.6800
1,32,-0.5840
0,32,-0.7145
2,32,-0.4175
1,32,-0.6015
0,32,-0.7040
2,32,-0.6360
1,32,-0.6010
0,32,-0.7170
2,32,-0.6350
1,32,-0.6120
0,32,-0.6500
1,32,-0.5890
2,32,-0.6100
0,32,-0.7180
2,32,-0.6500
1,32,-0.5840
0,32,-0.7340
2,32,-0.6180
1,32,-0.6860
0,32,-0.7255
2,32,-0.5640
1,32,-0.5680
0,32,-0.7230
2,32,-0.5975
1,32,-0.4975
0,32,-0.7055
2,32,-0.6840
1,32,-0.5515
0,32,-0.7235
2,32,-0.5090
1,32,-0.6710
0,32,-0.7175
2,32,-0.6100
1,32,-0.5140
0,32,-0.7220
2,32,-0.5300
1,32,-0.5705
0,32,-0.7275
2,32,-0.5870
1,32,-0.4760
0,32,-0.7160
2,32,-0.5325
1,32,-0.5995
0,32,-0.7240
2,32,-0.5125
1,32,-0.6470
0,32,-0.7180
2,32,-0.5175
1,32,-0.6925
0,32,-0.7230
2,32,-0.4790
1,32,-0.6350
0,32,-0.7290
2,32,-0.3770
1,32,-0.5240
0,32,-0.7215
1,32,-0.5520
2,32,-0.5390
0,32,-0.7265
2,32,-0.5795
1,32,-0.5530
0,32,-0.7280
1,32,-0.6225
2,32,-0.4740
0,32,-0.7220
1,32,-0.6140
2,32,-0.5925
1,32,-0.5500
0,32,-0.6760
2,32,-0.5975
1,32,-0.5915
0,32,-0.7295
2,32,-0.6180
1,32,-0.5885
2,32,-0.6270
0,32,-0.7200
1,32,-0.5230
0,32,-0.7240
2,32,-0.5835
1,32,-0.6190
0,32,-0.7270
2,32,-0.5470
0,32,-0.7290
2,33,-0.5675
0,33,-0.7225
1,33,-0.6950
2,33,-0.5355
0,33,-0.7270
1,33,-0.6670
2,33,-0.5580
0,33,-0.7205
1,33,-0.5945
2,33,-0.6075
0,33,-0.7265
1,33,-0.6130
2,33,-0.5405
1,33,-0.3965
0,33,-0.7220
2,33,-0.5390
1,33,-0.4385
0,33,-0.7165
1,33,-0.6240
2,33,-0.5245
0,33,-0.6815
1,33,-0.6255
2,33,-0.5010
0,33,-0.5675
1,33,-0.6120
2,33,-0.5315
0,33,-0.7240
2,33,-0.6230
1,33,-0.6700
0,33,-0.7160
1,33,-0.6345
2,33,-0.5860
0,33,-0.7185
1,33,-0.6270
2,33,-0.4880
0,33,-0.7165
1,33,-0.5910
2,33,-0.5730
0,33,-0.7190
1,33,-0.5840
2,33,-0.5060
0,33,-0.7220
2,33,-0.5970
1,33,-0.4810
0,33,-0.6790
2,33,-0.6410
1,33,-0.5800
0,33,-0.7165
2,33,-0.6490
1,33,-0.5665
0,33,-0.7220
2,33,-0.5430
1,33,-0.4760
0,33,-0.7270
2,33,-0.5230
1,33,-0.4050
0,33,-0.7280
2,33,-0.5925
1,33,-0.5245
0,33,-0.7145
2,33,-0.5590
1,33,-0.5945
0,33,-0.7170
2,33,-0.5335
1,33,-0.5140
0,33,-0.7120
2,33,-0.5310
1,33,-0.5980
0,33,-0.7255
2,33,-0.5935
1,33,-0.5595
0,33,-0.7200
2,33,-0.5200
1,33,-0.5660
0,33,-0.6670
2,33,-0.5770
1,33,-0.6580
0,33,-0.7235
2,33,-0.6045
1,33,-0.5270
0,33,-0.7310
2,33,-0.5790
1,33,-0.6355
0,33,-0.6035
2,33,-0.5910
1,33,-0.6470
2,33,-0.5540
0,33,-0.7240
1,33,-0.6445
2,33,-0.4820
0,33,-0.7155
1,33,-0.5455
2,33,-0.5530
0,33,-0.6765
1,33,-0.6115
2,33,-0.5430
0,33,-0.7245
1,33,-0.3900
2,33,-0.5630
0,33,-0.7275
1,33,-0.6520
2,33,-0.5895
0,33,-0.7195
1,33,-0.5490
2,33,-0.5015
0,33,-0.7235
1,33,-0.5990
2,33,-0.5650
0,33,-0.7235
1,33,-0.5405
2,33,-0.5960
0,33,-0.7175
1,33,-0.5495
2,33,-0.5125
0,33,-0.7220
1,33,-0.6135
2,33,-0.4335
0,33,-0.7290
1,33,-0.6055
2,33,-0.5340
0,33,-0.7205
1,33,-0.7220
2,33,-0.5145
0,33,-0.7255
1,33,-0.6255
2,33,-0.6750
0,33,-0.7195
1,33,-0.6545
2,33,-0.6580
0,33,-0.7240
1,33,-0.6980
2,33,-0.4300
0,33,-0.7190
1,33,-0.6160
2,33,-0.5630
0,33,-0.7250
1,33,-0.6190
2,33,-0.5880
0,33,-0.7240
1,33,-0.5640
2,33,-0.5395
0,33,-0.7155
1,33,-0.5285
2,33,-0.5720
0,33,-0.7115
1,33,-0.5785
2,33,-0.5875
0,33,-0.7200
1,33,-0.5530
0,33,-0.7160
2,34,-0.5530
0,34,-0.7195
1,34,-0.6280
2,34,-0.5460
0,34,-0.7315
1,34,-0.6680
2,34,-0.5530
0,34,-0.7240
1,34,-0.6020
2,34,-0.5870
1,34,-0.5355
0,34,-0.7285
2,34,-0.4845
1,34,-0.5040
0,34,-0.7255
2,34,-0.6070
1,34,-0.5755
0,34,-0.7300
2,34,-0.6080
1,34,-0.5685
0,34,-0.7190
2,34,-0.5095
1,34,-0.5960
0,34,-0.7235
2,34,-0.6615
1,34,-0.5605
0,34,-0.7190
2,34,-0.5360
1,34,-0.5645
0,34,-0.7190
2,34,-0.5890
1,34,-0.5895
0,34,-0.7235
2,34,-0.4220
1,34,-0.5265
0,34,-0.7235
2,34,-0.4785
1,34,-0.5245
0,34,-0.7235
2,34,-0.5830
1,34,-0.5095
0,34,-0.6140
2,34,-0.5615
1,34,-0.4175
0,34,-0.7160
2,34,-0.5875
1,34,-0.6675
0,34,-0.7270
2,34,-0.5940
1,34,-0.7180
0,34,-0.7235
2,34,-0.6540
1,34,-0.5985
0,34,-0.7215
2,34,-0.4225
1,34,-0.4640
0,34,-0.7265
2,34,-0.5820
1,34,-0.5855
0,34,-0.7290
2,34,-0.5880
1,34,-0.6165
0,34,-0.7170
2,34,-0.5420
1,34,-0.5400
0,34,-0.7175
2,34,-0.5370
1,34,-0.4920
0,34,-0.7200
2,34,-0.5640
1,34,-0.5735
0,34,-0.6225
2,34,-0.5435
1,34,-0.5710
0,34,-0.7340
2,34,-0.6750
1,34,-0.5415
0,34,-0.7215
2,34,-0.6055
1,34,-0.3930
0,34,-0.7190
2,34,-0.5830
1,34,-0.5245
0,34,-0.7325
2,34,-0.5610
1,34,-0.4460
0,34,-0.7220
2,34,-0.6220
1,34,-0.5555
0,34,-0.7325
2,34,-0.5620
1,34,-0.5945
0,34,-0.7250
2,34,-0.5070
1,34,-0.6345
0,34,-0.7320
2,34,-0.6240
1,34,-0.5320
2,34,-0.6300
0,34,-0.7225
1,34,-0.6000
2,34,-0.5000
0,34,-0.7260
1,34,-0.4900
2,34,-0.5865
0,34,-0.6455
1,34,-0.5325
2,34,-0.6845
0,34,-0.7145
1,34,-0.5990
2,34,-0.5745
0,34,-0.7250
1,34,-0.6320
2,34,-0.5365
0,34,-0.7165
1,34,-0.6900
2,34,-0.5300
0,34,-0.7235
1,34,-0.4655
2,34,-0.6285
0,34,-0.7295
1,34,-0.6100
2,34,-0.5130
0,34,-0.7175
1,34,-0.4440
2,34,-0.6460
0,34,-0.7205
1,34,-0.5735
2,34,-0.5990
0,34,-0.6145
1,34,-0.6750
2,34,-0.4970
0,34,-0.7315
1,34,-0.5950
2,34,-0.5420
0,34,-0.7260
1,34,-0.5980
2,34,-0.4475
0,34,-0.7150
1,34,-0.5250
2,34,-0.5665
0,34,-0.7250
1,34,-0.6110
2,34,-0.6160
0,34,-0.7310
1,34,-0.6515
2,34,-0.5355
0,34,-0.7265
1,34,-0.5285
0,34,-0.7220
2,35,-0.5155
1,35,-0.6245
0,35,-0.7250
2,35,-0.5295
1,35,-0.5935
0,35,-0.7210
2,35,-0.5690
1,35,-0.4770
0,35,-0.7290
2,35,-0.5330
1,35,-0.4260
0,35,-0.7240
2,35,-0.6090
1,35,-0.4600
0,35,-0.6810
2,35,-0.6040
1,35,-0.5550
0,35,-0.7330
2,35,-0.4850
1,35,-0.5425
0,35,-0.7200
2,35,-0.5975
1,35,-0.5820
0,35,-0.7180
2,35,-0.5770
1,35,-0.4245
0,35,-0.7165
2,35,-0.5240
1,35,-0.6150
0,35,-0.7095
2,35,-0.5500
1,35,-0.6565
0,35,-0.7170
2,35,-0.4540
1,35,-0.5870
0,35,-0.7260
2,35,-0.6130
1,35,-0.5745
0,35,-0.7215
2,35,-0.5405
1,35,-0.6790
0,35,-0.7210
2,35,-0.5420
1,35,-0.3970
0,35,-0.7115
2,35,-0.5710
1,35,-0.5210
0,35,-0.7240
2,35,-0.5870
1,35,-0.6405
0,35,-0.7280
2,35,-0.5280
1,35,-0.6250
0,35,-0.7010
2,35,-0.5230
1,35,-0.6140
0,35,-0.7280
2,35,-0.5165
1,35,-0.5005
0,35,-0.7165
2,35,-0.5750
1,35,-0.5125
0,35,-0.7225
1,35,-0.6070
2,35,-0.4050
0,35,-0.7225
1,35,-0.5970
2,35,-0.5340
0,35,-0.7320
1,35,-0.4610
2,35,-0.5940
0,35,-0.7295
1,35,-0.5300
2,35,-0.6270
0,35,-0.7245
2,35,-0.5530
1,35,-0.5715
0,35,-0.7150
2,35,-0.5950
1,35,-0.6045
0,35,-0.7215
2,35,-0.5230
1,35,-0.6010
0,35,-0.7140
2,35,-0.6745
1,35,-0.5140
0,35,-0.7375
2,35,-0.6145
1,35,-0.6535
0,35,-0.7230
2,35,-0.6180
1,35,-0.6315
0,35,-0.7225
2,35,-0.5905
1,35,-0.4845
0,35,-0.7210
2,35,-0.5745
1,35,-0.6095
0,35,-0.6580
2,35,-0.6665
1,35,-0.5340
0,35,-0.7220
1,35,-0.5640
2,35,-0.5500
0,35,-0.7280
2,35,-0.6280
1,35,-0.5865
0,35,-0.7225
1,35,-0.4725
2,35,-0.5030
0,35,-0.7195
1,35,-0.5550
2,35,-0.5845
0,35,-0.7280
1,35,-0.5425
2,35,-0.5300
1,35,-0.6235
0,35,-0.7110
2,35,-0.6370
1,35,-0.5295
0,35,-0.7220
2,35,-0.5285
1,35,-0.5110
0,35,-0.7150
2,35,-0.5885
1,35,-0.4995
0,35,-0.7295
2,35,-0.6580
1,35,-0.5280
0,35,-0.7200
2,35,-0.6400
1,35,-0.5860
0,35,-0.7190
2,35,-0.6440
1,35,-0.5530
0,35,-0.7210
2,35,-0.5605
1,35,-0.5930
0,35,-0.7355
2,35,-0.6995
1,35,-0.5525
0,35,-0.7160
2,35,-0.6015
1,35,-0.5510
0,35,-0.7240
2,35,-0.5990
1,35,-0.3875
0,35,-0.7030
2,35,-0.6595
0,35,-0.6845
1,36,-0.4405
0,36,-0.7175
2,36,-0.5965
1,36,-0.5255
0,36,-0.7170
2,36,-0.5840
1,36,-0.6700
0,36,-0.7280
2,36,-0.6010
2,36,-0.6280
0,36,-0.7240
1,36,-0.5990
2,36,-0.5365
0,36,-0.7010
1,36,-0.5985
2,36,-0.6120
0,36,-0.7360
1,36,-0.4190
2,36,-0.6670
1,36,-0.6190
0,36,-0.7295
2,36,-0.5325
1,36,-0.5650
0,36,-0.6970
2,36,-0.5510
1,36,-0.6115
0,36,-0.7195
2,36,-0.5500
1,36,-0.5925
0,36,-0.7255
2,36,-0.6505
1,36,-0.5205
0,36,-0.6490
2,36,-0.5345
1,36,-0.5970
0,36,-0.7205
2,36,-0.5025
1,36,-0.5145
0,36,-0.7145
2,36,-0.6865
1,36,-0.6885
0,36,-0.7215
2,36,-0.5260
1,36,-0.5465
0,36,-0.7295
2,36,-0.6590
1,36,-0.5405
0,36,-0.5990
2,36,-0.5365
1,36,-0.6830
0,36,-0.7165
2,36,-0.6420
1,36,-0.6475
0,36,-0.7250
1,36,-0.5745
2,36,-0.5200
0,36,-0.7305
1,36,-0.5790
2,36,-0.5010
0,36,-0.6190
2,36,-0.5345
1,36,-0.5930
0,36,-0.6660
2,36,-0.6475
1,36,-0.5890
0,36,-0.7305
2,36,-0.5865
1,36,-0.5840
0,36,-0.7170
2,36,-0.4290
1,36,-0.5585
0,36,-0.6375
2,36,-0.5500
1,36,-0.5585
0,36,-0.7220
2,36,-0.5220
1,36,-0.5100
0,36,-0.7230
2,36,-0.5245
1,36,-0.5845
0,36,-0.7270
2,36,-0.4705
1,36,-0.5210
0,36,-0.6315
2,36,-0.5525
1,36,-0.4565
0,36,-0.7300
2,36,-0.6740
1,36,-0.6340
0,36,-0.7250
2,36,-0.5970
1,36,-0.5820
0,36,-0.6710
2,36,-0.6005
1,36,-0.6735
0,36,-0.7180
2,36,-0.5675
1,36,-0.6275
0,36,-0.7020
2,36,-0.5800
1,36,-0.5250
0,36,-0.7285
2,36,-0.5485
1,36,-0.6345
0,36,-0.7260
2,36,-0.6300
1,36,-0.5495
0,36,-0.7315
2,36,-0.5460
1,36,-0.5750
0,36,-0.7215
2,36,-0.5150
1,36,-0.5640
0,36,-0.7260
2,36,-0.5375
1,36,-0.5690
0,36,-0.6560
2,36,-0.5795
1,36,-0.6225
0,36,-0.7200
2,36,-0.5935
1,36,-0.5275
0,36,-0.7310
2,36,-0.5060
1,36,-0.5125
0,36,-0.6775
2,36,-0.5570
1,36,-0.4600
0,36,-0.7230
2,36,-0.5125
1,36,-0.5655
0,36,-0.6180
2,36,-0.5175
1,36,-0.5295
0,36,-0.6715
2,36,-0.5705
1,36,-0.5395
0,36,-0.7305
2,36,-0.6115
1,36,-0.5745
0,36,-0.7230
2,36,-0.4755
1,36,-0.5305
2,36,-0.5545
0,36,-0.7305
1,36,-0.5720
2,36,-0.5580
0,36,-0.7240
1,36,-0.5460
0,36,-0.7375
0,37,-0.7255
2,37,-0.6525
1,37,-0.7150
0,37,-0.6760
2,37,-0.6640
1,37,-0.5800
2,37,-0.5925
1,37,-0.5850
0,37,-0.7250
2,37,-0.5700
1,37,-0.5165
0,37,-0.7250
2,37,-0.5895
1,37,-0.5735
0,37,-0.7270
2,37,-0.5090
1,37,-0.5175
0,37,-0.6385
2,37,-0.5510
1,37,-0.5210
0,37,-0.7230
2,37,-0.5530
1,37,-0.4940
0,37,-0.7265
2,37,-0.5610
1,37,-0.6355
0,37,-0.7235
2,37,-0.6110
1,37,-0.6055
0,37,-0.7320
2,37,-0.4170
1,37,-0.5710
0,37,-0.7180
2,37,-0.6745
1,37,-0.6590
0,37,-0.7240
2,37,-0.5390
1,37,-0.5640
0,37,-0.5670
2,37,-0.5880
1,37,-0.5475
0,37,-0.7270
2,37,-0.4875
1,37,-0.5080
0,37,-0.7210
2,37,-0.6505
1,37,-0.5885
0,37,-0.7270
2,37,-0.6370
1,37,-0.6115
