2,18,-0.5825
1,18,-0.6395
0,18,-0.7265
2,18,-0.5915
1,18,-0.5900
0,18,-0.7180
2,18,-0.5540
1,18,-0.5940
0,18,-0.6680
2,18,-0.6700
1,18,-0.5845
0,18,-0.7085
2,18,-0.5915
1,18,-0.5660
0,18,-0.7440
2,18,-0.5555
1,18,-0.6110
0,18,-0.7355
2,18,-0.5100
1,18,-0.6045
0,18,-0.7285
2,18,-0.6960
1,18,-0.6555
0,18,-0.7410
2,18,-0.4040
1,18,-0.5980
0,18,-0.7345
2,18,-0.6390
1,18,-0.6950
0,18,-0.7355
2,18,-0.5690
1,18,-0.7115
0,18,-0.7050
2,18,-0.6635
1,18,-0.6350
0,18,-0.7305
2,18,-0.5125
1,18,-0.5420
0,18,-0.7360
2,18,-0.5775
1,18,-0.7055
0,18,-0.7320
2,18,-0.6190
1,18,-0.5825
0,18,-0.7355
2,18,-0.6195
1,18,-0.6575
0,18,-0.7380
2,18,-0.5675
1,18,-0.5300
2,19,-0.6420
0,19,-0.7365
1,19,-0.6730
2,19,-0.5155
0,19,-0.7310
1,19,-0.6205
2,19,-0.6770
0,19,-0.7310
1,19,-0.6020
2,19,-0.5840
0,19,-0.7280
1,19,-0.6155
2,19,-0.6060
0,19,-0.7325
1,19,-0.4730
0,19,-0.7345
2,19,-0.6560
1,19,-0.6895
2,19,-0.6395
0,19,-0.6380
1,19,-0.6715
2,19,-0.6695
0,19,-0.7350
1,19,-0.5810
2,19,-0.5975
0,19,-0.7390
1,19,-0.6435
2,19,-0.6830
0,19,-0.7335
1,19,-0.6350
2,19,-0.5895
0,19,-0.7370
1,19,-0.7095
2,19,-0.5765
0,19,-0.7345
1,19,-0.6725
2,19,-0.5165
0,19,-0.7265
1,19,-0.5370
2,19,-0.6035
0,19,-0.7400
1,19,-0.6835
2,19,-0.6360
0,19,-0.7380
1,19,-0.5675
2,19,-0.6555
0,19,-0.7410
1,19,-0.6550
2,19,-0.5790
0,19,-0.7400
1,19,-0.6675
2,19,-0.5770
0,19,-0.7475
1,19,-0.6855
2,19,-0.5780
0,19,-0.7420
1,19,-0.5905
2,19,-0.5775
0,19,-0.7300
1,19,-0.6495
2,19,-0.5720
0,19,-0.7240
1,19,-0.6215
2,19,-0.5770
0,19,-0.7350
1,19,-0.6880
2,19,-0.6170
0,19,-0.7330
1,19,-0.6165
2,19,-0.6435
0,19,-0.7435
1,19,-0.5480
2,19,-0.6815
0,19,-0.7390
1,19,-0.5620
2,19,-0.5525
0,19,-0.7390
1,19,-0.5845
2,19,-0.6255
0,19,-0.6570
1,19,-0.4580
2,19,-0.5600
0,19,-0.7310
1,19,-0.6095
2,19,-0.5820
0,19,-0.7245
1,19,-0.6310
2,19,-0.6525
0,19,-0.7270
1,19,-0.6885
2,19,-0.5740
0,19,-0.7285
1,19,-0.6900
2,19,-0.5565
0,19,-0.7380
1,19,-0.6330
2,19,-0.6625
0,19,-0.7390
1,19,-0.6205
2,19,-0.5545
0,19,-0.7430
1,19,-0.6255
2,19,-0.6440
0,19,-0.7265
1,19,-0.5795
2,19,-0.6015
0,19,-0.7420
1,19,-0.5640
0,19,-0.7175
2,19,-0.6495
1,19,-0.5530
0,19,-0.7350
2,19,-0.5110
1,19,-0.5065
0,19,-0.7340
2,19,-0.6665
1,19,-0.6640
0,19,-0.7460
2,19,-0.5655
1,19,-0.6105
0,19,-0.7390
2,19,-0.6255
1,19,-0.5695
0,19,-0.7335
2,19,-0.5930
1,19,-0.6395
0,19,-0.7320
2,19,-0.6365
1,19,-0.6395
0,19,-0.7440
2,19,-0.5560
1,19,-0.4865
0,19,-0.7075
2,19,-0.6100
1,19,-0.6450
0,19,-0.7265
2,19,-0.5980
1,19,-0.5750
0,19,-0.7380
2,19,-0.6835
1,19,-0.5200
0,19,-0.7450
2,19,-0.5330
1,19,-0.5790
0,19,-0.7380
2,19,-0.6510
1,19,-0.6755
0,19,-0.6160
2,19,-0.5555
1,19,-0.6140
1,20,-0.6425
0,20,-0.7495
2,20,-0.6945
1,20,-0.6855
2,20,-0.4495
0,20,-0.6955
1,20,-0.6090
2,20,-0.5870
0,20,-0.7415
0,20,-0.7355
1,20,-0.6470
2,20,-0.6870
2,20,-0.5830
0,20,-0.7325
1,20,-0.6775
2,20,-0.6170
0,20,-0.7390
1,20,-0.5770
0,20,-0.7340
2,20,-0.5905
1,20,-0.6395
0,20,-0.7365
2,20,-0.6590
1,20,-0.6200
0,20,-0.7370
2,20,-0.5860
1,20,-0.6950
0,20,-0.7340
2,20,-0.5750
1,20,-0.6340
0,20,-0.7425
2,20,-0.6155
1,20,-0.5970
0,20,-0.7345
2,20,-0.5460
1,20,-0.4440
0,20,-0.6445
2,20,-0.6900
1,20,-0.6840
0,20,-0.7410
2,20,-0.6625
1,20,-0.5690
0,20,-0.7290
2,20,-0.5170
1,20,-0.5955
0,20,-0.7375
2,20,-0.6605
1,20,-0.5845
0,20,-0.7320
2,20,-0.6530
1,20,-0.6140
0,20,-0.7270
2,20,-0.5945
1,20,-0.5290
0,20,-0.7405
2,20,-0.5650
1,20,-0.5690
0,20,-0.7450
2,20,-0.5660
1,20,-0.6330
0,20,-0.7245
2,20,-0.6235
1,20,-0.5585
0,20,-0.7355
2,20,-0.6805
1,20,-0.5935
0,20,-0.7385
2,20,-0.5815
1,20,-0.6515
0,20,-0.7230
2,20,-0.5260
1,20,-0.6225
0,20,-0.7340
2,20,-0.6210
1,20,-0.6560
2,20,-0.5315
0,20,-0.7360
1,20,-0.6210
0,20,-0.7365
2,20,-0.6670
1,20,-0.6170
0,20,-0.7325
2,20,-0.7055
1,20,-0.6985
0,20,-0.7455
2,20,-0.5955
1,20,-0.6445
2,20,-0.5790
0,20,-0.7375
1,20,-0.6180
0,20,-0.7265
2,20,-0.4475
1,20,-0.6885
0,20,-0.7390
2,20,-0.5925
1,20,-0.5945
0,20,-0.6955
2,20,-0.5590
1,20,-0.5830
0,20,-0.7345
2,20,-0.5295
1,20,-0.5805
0,20,-0.7385
2,20,-0.6940
1,20,-0.5730
0,20,-0.7270
2,20,-0.6610
1,20,-0.5625
0,20,-0.7330
2,20,-0.4920
1,20,-0.7140
0,20,-0.7250
2,20,-0.6280
1,20,-0.5605
0,20,-0.7345
2,20,-0.6730
1,20,-0.5990
0,20,-0.7330
2,20,-0.6040
1,20,-0.5505
0,20,-0.7455
2,20,-0.5115
1,20,-0.5635
0,20,-0.7330
2,20,-0.6150
1,20,-0.5260
0,20,-0.7360
2,20,-0.6070
1,20,-0.6870
0,20,-0.7420
2,20,-0.5780
1,20,-0.5400
0,20,-0.7440
2,20,-0.6215
1,20,-0.4630
0,20,-0.7240
2,20,-0.6425
1,20,-0.5110
0,20,-0.7475
2,20,-0.6575
1,20,-0.6330
0,20,-0.7400
2,20,-0.5910
1,20,-0.5885
0,20,-0.7240
2,20,-0.6600
1,20,-0.5660
0,20,-0.7315
2,20,-0.5825
1,20,-0.5685
1,21,-0.6040
2,21,-0.5965
0,21,-0.7340
1,21,-0.6620
0,21,-0.7355
2,21,-0.6075
0,21,-0.7380
1,21,-0.6590
2,21,-0.5930
0,21,-0.7345
1,21,-0.5650
2,21,-0.6800
0,21,-0.7420
2,21,-0.5735
1,21,-0.5680
0,21,-0.7355
2,21,-0.4295
1,21,-0.5955
0,21,-0.7480
2,21,-0.6080
1,21,-0.6120
0,21,-0.7440
2,21,-0.6105
1,21,-0.6505
0,21,-0.7375
2,21,-0.6380
1,21,-0.6130
0,21,-0.7440
2,21,-0.5870
1,21,-0.5825
0,21,-0.7205
2,21,-0.6280
1,21,-0.5225
0,21,-0.6520
2,21,-0.6235
1,21,-0.6745
0,21,-0.7465
2,21,-0.5800
1,21,-0.6215
0,21,-0.7415
2,21,-0.6270
1,21,-0.6315
0,21,-0.7080
2,21,-0.6910
1,21,-0.6250
0,21,-0.7400
2,21,-0.5160
1,21,-0.6525
0,21,-0.7300
2,21,-0.6010
1,21,-0.5875
0,21,-0.7390
2,21,-0.4310
1,21,-0.6275
0,21,-0.7385
2,21,-0.5770
1,21,-0.6900
0,21,-0.7340
2,21,-0.6745
1,21,-0.6650
0,21,-0.6880
2,21,-0.6920
1,21,-0.3975
0,21,-0.7440
2,21,-0.6220
1,21,-0.6235
0,21,-0.7345
2,21,-0.6365
1,21,-0.6315
0,21,-0.7375
2,21,-0.6220
1,21,-0.6350
0,21,-0.7375
2,21,-0.6145
1,21,-0.6890
0,21,-0.7215
2,21,-0.5690
1,21,-0.5935
0,21,-0.7355
2,21,-0.6350
1,21,-0.6220
0,21,-0.7390
2,21,-0.6185
1,21,-0.6440
0,21,-0.7375
2,21,-0.6650
1,21,-0.6410
0,21,-0.7315
2,21,-0.5640
1,21,-0.5400
0,21,-0.7410
2,21,-0.5340
1,21,-0.6220
0,21,-0.7445
2,21,-0.6075
1,21,-0.5665
0,21,-0.7325
2,21,-0.6215
1,21,-0.6100
0,21,-0.7390
2,21,-0.5675
1,21,-0.6280
0,21,-0.7455
2,21,-0.4905
1,21,-0.6875
0,21,-0.7460
2,21,-0.5625
1,21,-0.5800
0,21,-0.7405
2,21,-0.6585
1,21,-0.5965
0,21,-0.7435
2,21,-0.6465
1,21,-0.6515
0,21,-0.7535
2,21,-0.5310
1,21,-0.5700
0,21,-0.7430
2,21,-0.6010
1,21,-0.5830
0,21,-0.7390
2,21,-0.5730
1,21,-0.6000
0,21,-0.7400
2,21,-0.5850
1,21,-0.6525
0,21,-0.7460
2,21,-0.4890
1,21,-0.6400
0,21,-0.7395
2,21,-0.5480
1,21,-0.6760
0,21,-0.7325
2,21,-0.6080
1,21,-0.5780
0,21,-0.7400
2,21,-0.6185
1,21,-0.5640
0,21,-0.7360
2,21,-0.5660
1,21,-0.7015
0,21,-0.7480
2,21,-0.5830
1,21,-0.6425
0,21,-0.7435
2,21,-0.6290
1,21,-0.6760
0,21,-0.7350
2,21,-0.5010
1,21,-0.3855
1,22,-0.5885
0,22,-0.7405
2,22,-0.4920
0,22,-0.7345
1,22,-0.6425
2,22,-0.5305
1,22,-0.6185
0,22,-0.7230
2,22,-0.6755
1,22,-0.6815
2,22,-0.5655
0,22,-0.7425
1,22,-0.6240
0,22,-0.7385
2,22,-0.3840
1,22,-0.6200
0,22,-0.7440
2,22,-0.6295
1,22,-0.6240
2,22,-0.6575
0,22,-0.7440
1,22,-0.6010
2,22,-0.6805
0,22,-0.7425
1,22,-0.6905
2,22,-0.5230
0,22,-0.7455
1,22,-0.6810
2,22,-0.6465
0,22,-0.7380
2,22,-0.5805
1,22,-0.7125
0,22,-0.7375
1,22,-0.6135
2,22,-0.6090
0,22,-0.7425
2,22,-0.6250
1,22,-0.5805
0,22,-0.7485
2,22,-0.5880
1,22,-0.6445
0,22,-0.7085
2,22,-0.5965
0,22,-0.7420
1,22,-0.5870
2,22,-0.5800
0,22,-0.7375
1,22,-0.6090
2,22,-0.5460
0,22,-0.7335
1,22,-0.6545
2,22,-0.5805
0,22,-0.7395
1,22,-0.6360
2,22,-0.5815
0,22,-0.7450
1,22,-0.6300
2,22,-0.5595
0,22,-0.7455
1,22,-0.6575
2,22,-0.6055
0,22,-0.7435
1,22,-0.6975
2,22,-0.5170
0,22,-0.7340
1,22,-0.6330
2,22,-0.6325
0,22,-0.7365
1,22,-0.5745
0,22,-0.7450
2,22,-0.6190
1,22,-0.5865
0,22,-0.7325
2,22,-0.5160
1,22,-0.5825
0,22,-0.7385
2,22,-0.6025
1,22,-0.6235
2,22,-0.5945
0,22,-0.7440
1,22,-0.6530
2,22,-0.5590
0,22,-0.6125
1,22,-0.6280
2,22,-0.6455
0,22,-0.7365
1,22,-0.6050
0,22,-0.7370
2,22,-0.6315
1,22,-0.6880
0,22,-0.7315
2,22,-0.6795
1,22,-0.6480
0,22,-0.7315
2,22,-0.6530
1,22,-0.5420
0,22,-0.7275
2,22,-0.5805
1,22,-0.5860
0,22,-0.7410
2,22,-0.6600
1,22,-0.6435
0,22,-0.7380
2,22,-0.6105
1,22,-0.6510
0,22,-0.7440
2,22,-0.7040
1,22,-0.5930
0,22,-0.7325
2,22,-0.6630
1,22,-0.6385
0,22,-0.7455
2,22,-0.5385
1,22,-0.6455
0,22,-0.7305
2,22,-0.6535
1,22,-0.5510
0,22,-0.7405
2,22,-0.6445
1,22,-0.6030
0,22,-0.7350
2,22,-0.6135
1,22,-0.5750
0,22,-0.7435
2,22,-0.5260
1,22,-0.6130
0,22,-0.7375
2,22,-0.6065
1,22,-0.6110
0,22,-0.6940
2,22,-0.5840
1,22,-0.6300
0,22,-0.7345
2,22,-0.4925
1,22,-0.5880
0,22,-0.7415
2,22,-0.6505
1,22,-0.6840
0,22,-0.7390
2,22,-0.5880
1,22,-0.6635
0,22,-0.7390
2,22,-0.5845
1,22,-0.5790
0,22,-0.7415
2,22,-0.5725
1,22,-0.6335
0,22,-0.7320
2,22,-0.5750
1,22,-0.6190
0,23,-0.7310
2,23,-0.5635
1,23,-0.6655
0,23,-0.7400
2,23,-0.6555
1,23,-0.5255
0,23,-0.7460
2,23,-0.5965
1,23,-0.5770
0,23,-0.7325
2,23,-0.5820
1,23,-0.6820
2,23,-0.6185
0,23,-0.7560
1,23,-0.6510
2,23,-0.6380
0,23,-0.7430
1,23,-0.5665
2,23,-0.5710
0,23,-0.7430
1,23,-0.6345
2,23,-0.6405
0,23,-0.7405
1,23,-0.5720
0,23,-0.7315
2,23,-0.6845
1,23,-0.5785
0,23,-0.7355
2,23,-0.5575
1,23,-0.5330
0,23,-0.7500
2,23,-0.4630
1,23,-0.5890
0,23,-0.7465
2,23,-0.5225
1,23,-0.6670
0,23,-0.6780
2,23,-0.6530
1,23,-0.5695
0,23,-0.7420
2,23,-0.5250
1,23,-0.6965
0,23,-0.7190
2,23,-0.5600
1,23,-0.6065
0,23,-0.7320
2,23,-0.5585
1,23,-0.5965
0,23,-0.7465
2,23,-0.5710
1,23,-0.6195
2,23,-0.6000
0,23,-0.5965
1,23,-0.6175
2,23,-0.5835
0,23,-0.7360
1,23,-0.5560
2,23,-0.5930
0,23,-0.7450
1,23,-0.3750
2,23,-0.5225
0,23,-0.7410
1,23,-0.5865
2,23,-0.6585
0,23,-0.7385
1,23,-0.6295
2,23,-0.6775
0,23,-0.7415
1,23,-0.6705
2,23,-0.6040
0,23,-0.6420
1,23,-0.5375
2,23,-0.6910
0,23,-0.7465
1,23,-0.6085
2,23,-0.6375
0,23,-0.7365
1,23,-0.6325
2,23,-0.6335
0,23,-0.7355
1,23,-0.5970
2,23,-0.5640
0,23,-0.7425
1,23,-0.6085
2,23,-0.6205
0,23,-0.7320
1,23,-0.4845
2,23,-0.5660
0,23,-0.6615
1,23,-0.6470
2,23,-0.5150
0,23,-0.7395
1,23,-0.6750
2,23,-0.4545
0,23,-0.7460
1,23,-0.6895
2,23,-0.6230
0,23,-0.7425
1,23,-0.6160
0,23,-0.7370
2,23,-0.6830
1,23,-0.5985
0,23,-0.7430
2,23,-0.6055
1,23,-0.6455
0,23,-0.7445
2,23,-0.5955
1,23,-0.5915
0,23,-0.7475
2,23,-0.6165
1,23,-0.7010
0,23,-0.7410
2,23,-0.6190
1,23,-0.5820
0,23,-0.7345
2,23,-0.5790
1,23,-0.6480
2,23,-0.6330
0,23,-0.7355
1,23,-0.5705
2,23,-0.6110
0,23,-0.7400
1,23,-0.6125
0,23,-0.7365
2,23,-0.6000
1,23,-0.5820
2,23,-0.5755
0,23,-0.7500
1,23,-0.5205
2,23,-0.5150
0,23,-0.7395
1,23,-0.6565
2,23,-0.5460
0,23,-0.7370
1,23,-0.4645
2,23,-0.6810
0,23,-0.7500
1,23,-0.5450
2,23,-0.6330
0,23,-0.7410
1,23,-0.5685
2,23,-0.6025
0,23,-0.7405
1,23,-0.6720
2,23,-0.5830
0,23,-0.7405
1,23,-0.6345
2,23,-0.6225
0,23,-0.7415
1,23,-0.7115
0,24,-0.7390
2,24,-0.5030
1,24,-0.4960
0,24,-0.7430
2,24,-0.7000
1,24,-0.6150
0,24,-0.7320
2,24,-0.5405
1,24,-0.4890
0,24,-0.6210
2,24,-0.5935
1,24,-0.5265
2,24,-0.5930
0,24,-0.7450
1,24,-0.6650
0,24,-0.7330
2,24,-0.5930
1,24,-0.6565
0,24,-0.7455
2,24,-0.6050
1,24,-0.6960
2,24,-0.5950
0,24,-0.7435
1,24,-0.5995
2,24,-0.5850
0,24,-0.7490
1,24,-0.6420
2,24,-0.6390
0,24,-0.7410
1,24,-0.6280
2,24,-0.5940
0,24,-0.7430
1,24,-0.6530
2,24,-0.4230
0,24,-0.7390
1,24,-0.5560
2,24,-0.6295
0,24,-0.7010
1,24,-0.6730
2,24,-0.4560
0,24,-0.7420
1,24,-0.6765
2,24,-0.5485
0,24,-0.6825
1,24,-0.6690
2,24,-0.6345
0,24,-0.5675
1,24,-0.4800
2,24,-0.6420
0,24,-0.7410
1,24,-0.6375
2,24,-0.5720
0,24,-0.7315
1,24,-0.3980
2,24,-0.7070
0,24,-0.7480
1,24,-0.5800
2,24,-0.5960
0,24,-0.7480
1,24,-0.6685
2,24,-0.7080
0,24,-0.7430
1,24,-0.6670
2,24,-0.6135
0,24,-0.7345
1,24,-0.6130
2,24,-0.6000
0,24,-0.7400
1,24,-0.6215
2,24,-0.6160
0,24,-0.7370
1,24,-0.6015
2,24,-0.5810
0,24,-0.7405
1,24,-0.5645
0,24,-0.7445
2,24,-0.6245
1,24,-0.5980
0,24,-0.7240
2,24,-0.5370
1,24,-0.6290
2,24,-0.6715
0,24,-0.7430
1,24,-0.5685
2,24,-0.5390
0,24,-0.7350
1,24,-0.5825
2,24,-0.5015
0,24,-0.7390
1,24,-0.6180
2,24,-0.5910
0,24,-0.7390
1,24,-0.6100
2,24,-0.5030
0,24,-0.7440
1,24,-0.6220
2,24,-0.6970
0,24,-0.7395
1,24,-0.7045
2,24,-0.6675
0,24,-0.7390
1,24,-0.6790
2,24,-0.5800
0,24,-0.7155
1,24,-0.4825
2,24,-0.6410
0,24,-0.7520
1,24,-0.5750
2,24,-0.6010
0,24,-0.7360
1,24,-0.5790
2,24,-0.6385
0,24,-0.7460
1,24,-0.6725
2,24,-0.6500
0,24,-0.7295
1,24,-0.7060
2,24,-0.5195
0,24,-0.7545
1,24,-0.5155
0,24,-0.7315
2,24,-0.6320
1,24,-0.6495
0,24,-0.7365
2,24,-0.5730
1,24,-0.6600
0,24,-0.7425
2,24,-0.5385
1,24,-0.5860
0,24,-0.7410
2,24,-0.6145
1,24,-0.5905
0,24,-0.7360
2,24,-0.6175
1,24,-0.5835
2,24,-0.5980
0,24,-0.7310
1,24,-0.6230
2,24,-0.5420
0,24,-0.7470
1,24,-0.6600
2,24,-0.5150
0,24,-0.7495
1,24,-0.5180
2,24,-0.5530
0,24,-0.7375
1,24,-0.5345
2,24,-0.5630
0,24,-0.7345
1,24,-0.5780
0,25,-0.7360
2,25,-0.4860
1,25,-0.6190
0,25,-0.7405
1,25,-0.6340
2,25,-0.6270
0,25,-0.6950
1,25,-0.5060
2,25,-0.6400
0,25,-0.6595
1,25,-0.5690
2,25,-0.6280
0,25,-0.7440
1,25,-0.5775
2,25,-0.5010
0,25,-0.7165
2,25,-0.5810
1,25,-0.6145
0,25,-0.7330
1,25,-0.6990
2,25,-0.6265
0,25,-0.7360
2,25,-0.5975
1,25,-0.5975
0,25,-0.7440
2,25,-0.5230
1,25,-0.6095
0,25,-0.7475
2,25,-0.5400
1,25,-0.6380
0,25,-0.7470
2,25,-0.5885
1,25,-0.6070
0,25,-0.7335
2,25,-0.6945
1,25,-0.6780
0,25,-0.7415
2,25,-0.6150
1,25,-0.4990
0,25,-0.7355
2,25,-0.5210
1,25,-0.6130
0,25,-0.7420
2,25,-0.5735
1,25,-0.7075
0,25,-0.7420
1,25,-0.6575
2,25,-0.5670
0,25,-0.7380
2,25,-0.6815
1,25,-0.5440
0,25,-0.7480
2,25,-0.5845
1,25,-0.5545
0,25,-0.7435
2,25,-0.6010
1,25,-0.5960
0,25,-0.7405
2,25,-0.6980
1,25,-0.5645
0,25,-0.7355
2,25,-0.5990
1,25,-0.6095
0,25,-0.7410
2,25,-0.5830
1,25,-0.6610
0,25,-0.7370
2,25,-0.5850
1,25,-0.6170
0,25,-0.7360
2,25,-0.5920
1,25,-0.5655
0,25,-0.7400
2,25,-0.5845
1,25,-0.6075
0,25,-0.7320
2,25,-0.6500
1,25,-0.5850
0,25,-0.6185
2,25,-0.5170
1,25,-0.5700
0,25,-0.7410
2,25,-0.5170
1,25,-0.6385
0,25,-0.7450
2,25,-0.3350
1,25,-0.5760
0,25,-0.7330
2,25,-0.6720
1,25,-0.6175
0,25,-0.7360
2,25,-0.6145
1,25,-0.6470
0,25,-0.7320
2,25,-0.6165
1,25,-0.5625
0,25,-0.7465
2,25,-0.5730
1,25,-0.6835
0,25,-0.7455
2,25,-0.5190
1,25,-0.7005
0,25,-0.7390
2,25,-0.5330
1,25,-0.5380
0,25,-0.7470
2,25,-0.5620
1,25,-0.6165
0,25,-0.7390
2,25,-0.5990
1,25,-0.5860
0,25,-0.7430
2,25,-0.6580
1,25,-0.6425
0,25,-0.7405
2,25,-0.6590
1,25,-0.6335
0,25,-0.7390
2,25,-0.5750
1,25,-0.5965
0,25,-0.7460
2,25,-0.5365
1,25,-0.5205
0,25,-0.7355
2,25,-0.5940
1,25,-0.6125
0,25,-0.7150
2,25,-0.6195
1,25,-0.6410
0,25,-0.7425
2,25,-0.6290
1,25,-0.6395
0,25,-0.7400
2,25,-0.5700
1,25,-0.6140
0,25,-0.6165
2,25,-0.6285
1,25,-0.5500
0,25,-0.7435
2,25,-0.6105
1,25,-0.5970
0,25,-0.7580
2,25,-0.6130
1,25,-0.6300
0,25,-0.7325
2,25,-0.6000
1,25,-0.5390
0,25,-0.7400
2,25,-0.6255
1,25,-0.5840
1,26,-0.6040
0,26,-0.7455
2,26,-0.5810
1,26,-0.6370
0,26,-0.7475
2,26,-0.6960
1,26,-0.6215
0,26,-0.7430
2,26,-0.6930
1,26,-0.6700
2,26,-0.6430
0,26,-0.7365
1,26,-0.5690
0,26,-0.7475
2,26,-0.5940
0,26,-0.7410
1,26,-0.6015
2,26,-0.5880
0,26,-0.7390
2,26,-0.6320
1,26,-0.6140
0,26,-0.7515
2,26,-0.6600
1,26,-0.6620
0,26,-0.7420
2,26,-0.6175
1,26,-0.6480
2,26,-0.5895
0,26,-0.7395
1,26,-0.5965
0,26,-0.7265
2,26,-0.4205
1,26,-0.6550
0,26,-0.7360
2,26,-0.6185
1,26,-0.6865
0,26,-0.7460
2,26,-0.7135
1,26,-0.6310
0,26,-0.7490
2,26,-0.6545
1,26,-0.6575
0,26,-0.7450
2,26,-0.5635
1,26,-0.5765
0,26,-0.7360
2,26,-0.5590
1,26,-0.5965
0,26,-0.7390
2,26,-0.6250
1,26,-0.5670
2,26,-0.6030
0,26,-0.7410
1,26,-0.6505
2,26,-0.5800
0,26,-0.7175
1,26,-0.5735
2,26,-0.6625
0,26,-0.7485
1,26,-0.6175
2,26,-0.5180
0,26,-0.7365
1,26,-0.6355
2,26,-0.6340
0,26,-0.7340
1,26,-0.5935
2,26,-0.5945
1,26,-0.5930
0,26,-0.7405
2,26,-0.5955
1,26,-0.6440
0,26,-0.7395
2,26,-0.5735
0,26,-0.7420
1,26,-0.7080
2,26,-0.6370
0,26,-0.7435
1,26,-0.6145
2,26,-0.5775
0,26,-0.7395
1,26,-0.6590
2,26,-0.6025
0,26,-0.7480
1,26,-0.5520
2,26,-0.6495
0,26,-0.7520
1,26,-0.5085
2,26,-0.7170
0,26,-0.7315
1,26,-0.6410
2,26,-0.5950
0,26,-0.7410
1,26,-0.6995
2,26,-0.6695
0,26,-0.7445
1,26,-0.5710
2,26,-0.5340
0,26,-0.7485
1,26,-0.5820
2,26,-0.6565
0,26,-0.7400
1,26,-0.6510
2,26,-0.5795
0,26,-0.7280
1,26,-0.6110
2,26,-0.6170
0,26,-0.7400
1,26,-0.5995
2,26,-0.5980
0,26,-0.7465
1,26,-0.5685
2,26,-0.5640
0,26,-0.7410
1,26,-0.5850
2,26,-0.5860
0,26,-0.7375
1,26,-0.6545
2,26,-0.5750
0,26,-0.7440
1,26,-0.5850
2,26,-0.6290
0,26,-0.7395
1,26,-0.5975
2,26,-0.6040
0,26,-0.7500
1,26,-0.6240
2,26,-0.4790
0,26,-0.7380
1,26,-0.6350
2,26,-0.6325
0,26,-0.7430
1,26,-0.5410
2,26,-0.5850
0,26,-0.7240
1,26,-0.5290
2,26,-0.6285
0,26,-0.7335
1,26,-0.6360
2,26,-0.6075
0,26,-0.7500
1,26,-0.5705
2,26,-0.6570
0,26,-0.7450
1,26,-0.6340
2,26,-0.5805
0,26,-0.6520
1,26,-0.5210
2,26,-0.5875
0,26,-0.7330
1,26,-0.6255
1,27,-0.6355
0,27,-0.7515
2,27,-0.5930
1,27,-0.5655
0,27,-0.7445
2,27,-0.5930
1,27,-0.5720
0,27,-0.7400
2,27,-0.4895
1,27,-0.6270
0,27,-0.7400
2,27,-0.5515
1,27,-0.6370
0,27,-0.7390
2,27,-0.5880
1,27,-0.6390
0,27,-0.7360
2,27,-0.5015
1,27,-0.5655
0,27,-0.7450
2,27,-0.5655
1,27,-0.6570
0,27,-0.7470
2,27,-0.5580
0,27,-0.7480
1,27,-0.6420
2,27,-0.5000
0,27,-0.7460
1,27,-0.5895
2,27,-0.4970
0,27,-0.7415
1,27,-0.5775
2,27,-0.6235
1,27,-0.6960
0,27,-0.7500
2,27,-0.6495
1,27,-0.6100
0,27,-0.7450
2,27,-0.5465
1,27,-0.6315
0,27,-0.7410
2,27,-0.6775
1,27,-0.5775
0,27,-0.7450
2,27,-0.5560
1,27,-0.6410
0,27,-0.7450
2,27,-0.5650
1,27,-0.6240
0,27,-0.7510
2,27,-0.5060
1,27,-0.5825
0,27,-0.7355
2,27,-0.6130
1,27,-0.6460
0,27,-0.7415
2,27,-0.5885
1,27,-0.5340
0,27,-0.7495
2,27,-0.6000
1,27,-0.6885
0,27,-0.7400
2,27,-0.5940
1,27,-0.6225
0,27,-0.7450
2,27,-0.5725
1,27,-0.5670
0,27,-0.7485
2,27,-0.5970
1,27,-0.5290
0,27,-0.7505
2,27,-0.5860
1,27,-0.6290
0,27,-0.7405
2,27,-0.5440
1,27,-0.6885
0,27,-0.7505
2,27,-0.5490
1,27,-0.5755
0,27,-0.7480
2,27,-0.5365
1,27,-0.5810
0,27,-0.6665
1,27,-0.6215
2,27,-0.5765
0,27,-0.7470
1,27,-0.6355
0,27,-0.7490
2,27,-0.6170
1,27,-0.6595
0,27,-0.7435
2,27,-0.6125
1,27,-0.4160
0,27,-0.7365
2,27,-0.6500
1,27,-0.6175
0,27,-0.7455
2,27,-0.5960
1,27,-0.6545
0,27,-0.7355
2,27,-0.5575
1,27,-0.6910
0,27,-0.7445
2,27,-0.5390
1,27,-0.6800
0,27,-0.7340
2,27,-0.5235
1,27,-0.7340
2,27,-0.6000
0,27,-0.7465
1,27,-0.6480
2,27,-0.6450
0,27,-0.7435
1,27,-0.6820
2,27,-0.5930
0,27,-0.6630
1,27,-0.5935
2,27,-0.5435
0,27,-0.7450
1,27,-0.6540
2,27,-0.5615
0,27,-0.7450
1,27,-0.6565
2,27,-0.5785
0,27,-0.7475
1,27,-0.6180
2,27,-0.6560
0,27,-0.7350
1,27,-0.6045
2,27,-0.5655
0,27,-0.7470
1,27,-0.6240
2,27,-0.5370
0,27,-0.7405
1,27,-0.6425
2,27,-0.5975
0,27,-0.7465
1,27,-0.5240
2,27,-0.6935
0,27,-0.7385
1,27,-0.7000
2,27,-0.5750
0,27,-0.7465
1,27,-0.6810
2,27,-0.6885
0,27,-0.7395
1,27,-0.6340
2,27,-0.5060
0,27,-0.7310
2,27,-0.6180
